Step,Queue Length,Counters,Thresholds
3170,Queue Length: 5,Counters: [300 300 123 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3171,Queue Length: 5,Counters: [301 301 124 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3172,Queue Length: 5,Counters: [302 302 125 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3173,Queue Length: 5,Counters: [303 303 126 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3174,Queue Length: 5,Counters: [304 304 127 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3175,Queue Length: 5,Counters: [305 305 128 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3176,Queue Length: 5,Counters: [306 306 129 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3177,Queue Length: 5,Counters: [307 307 130 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3178,Queue Length: 5,Counters: [308 308 131 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3179,Queue Length: 5,Counters: [309 309 132 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3180,Queue Length: 5,Counters: [310 310 133 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3181,Queue Length: 5,Counters: [311 311 134 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3182,Queue Length: 5,Counters: [312 312 135 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3183,Queue Length: 5,Counters: [313 313 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3184,Queue Length: 5,Counters: [314 314 137 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3185,Queue Length: 5,Counters: [315 315 138 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3186,Queue Length: 5,Counters: [316 316 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3187,Queue Length: 5,Counters: [317 317 140 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3188,Queue Length: 5,Counters: [318 318 141 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3189,Queue Length: 5,Counters: [319 319 142 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3190,Queue Length: 5,Counters: [320 320 143 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3191,Queue Length: 5,Counters: [321 321 144 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3192,Queue Length: 5,Counters: [322 322 145 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3193,Queue Length: 5,Counters: [323 323 146 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3194,Queue Length: 5,Counters: [324 324 147 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3195,Queue Length: 5,Counters: [325 325 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3196,Queue Length: 5,Counters: [326 326 149 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3197,Queue Length: 5,Counters: [327 327 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3198,Queue Length: 5,Counters: [328 328 151 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3199,Queue Length: 5,Counters: [329 329 152 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3200,Queue Length: 5,Counters: [330 330 153 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3201,Queue Length: 4,Counters: [331 331 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3202,Queue Length: 3,Counters: [332 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3203,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3204,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3205,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3206,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3207,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3208,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3209,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3210,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3211,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3212,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3213,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3214,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3215,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3216,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3217,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3218,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3219,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3220,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3221,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3222,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3223,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3224,Queue Length: 4,Counters: [19 19 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3225,Queue Length: 3,Counters: [20 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3226,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3227,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3228,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3229,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3230,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3231,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3232,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3233,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3234,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3235,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3236,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3237,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3238,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3239,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3240,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3241,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3242,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3243,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3244,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3245,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3246,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3247,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3248,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3249,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3250,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3251,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3252,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3253,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3254,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3255,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3256,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3257,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3258,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3259,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3260,Queue Length: 4,Counters: [32 32 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3261,Queue Length: 3,Counters: [33 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3262,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3263,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3264,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3265,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3266,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3267,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3268,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3269,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3270,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3271,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3272,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3273,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3274,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3275,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3276,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3277,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3278,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3279,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3280,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3281,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3282,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3283,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3284,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3285,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3286,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3287,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3288,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3289,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3290,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3291,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3292,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3293,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3294,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3295,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3296,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3297,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3298,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3299,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3300,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3301,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3302,Queue Length: 5,Counters: [38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3303,Queue Length: 5,Counters: [39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3304,Queue Length: 5,Counters: [40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3305,Queue Length: 5,Counters: [41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3306,Queue Length: 5,Counters: [42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3307,Queue Length: 5,Counters: [43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3308,Queue Length: 5,Counters: [44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3309,Queue Length: 5,Counters: [45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3310,Queue Length: 5,Counters: [46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3311,Queue Length: 5,Counters: [47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3312,Queue Length: 5,Counters: [48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3313,Queue Length: 5,Counters: [49 49 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3314,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3315,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3316,Queue Length: 5,Counters: [52 52 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3317,Queue Length: 5,Counters: [53 53 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3318,Queue Length: 5,Counters: [54 54 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3319,Queue Length: 5,Counters: [55 55 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3320,Queue Length: 5,Counters: [56 56 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3321,Queue Length: 5,Counters: [57 57 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3322,Queue Length: 5,Counters: [58 58 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3323,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3324,Queue Length: 5,Counters: [60 60 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3325,Queue Length: 5,Counters: [61 61 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3326,Queue Length: 5,Counters: [62 62 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3327,Queue Length: 5,Counters: [63 63 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3328,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3329,Queue Length: 5,Counters: [65 65 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3330,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3331,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3332,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3333,Queue Length: 5,Counters: [69 69 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3334,Queue Length: 5,Counters: [70 70 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3335,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3336,Queue Length: 5,Counters: [72 72 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3337,Queue Length: 5,Counters: [73 73 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3338,Queue Length: 5,Counters: [74 74 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3339,Queue Length: 5,Counters: [75 75 75 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3340,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3341,Queue Length: 5,Counters: [77 77 77 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3342,Queue Length: 5,Counters: [78 78 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3343,Queue Length: 5,Counters: [79 79 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3344,Queue Length: 5,Counters: [80 80 80 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3345,Queue Length: 5,Counters: [81 81 81 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3346,Queue Length: 5,Counters: [82 82 82 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3347,Queue Length: 5,Counters: [83 83 83 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3348,Queue Length: 5,Counters: [84 84 84 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3349,Queue Length: 5,Counters: [85 85 85 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3350,Queue Length: 4,Counters: [86 86 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3351,Queue Length: 3,Counters: [87 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3352,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3353,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3354,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3355,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3356,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3357,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3358,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3359,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
3360,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 1 ]
