Step,Queue Length,Counters,Thresholds
2915,Queue Length: 6,Counters: [2772 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2916,Queue Length: 6,Counters: [2773 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2917,Queue Length: 6,Counters: [2774 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2918,Queue Length: 6,Counters: [2775 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2919,Queue Length: 6,Counters: [2776 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2920,Queue Length: 6,Counters: [2777 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2921,Queue Length: 6,Counters: [2778 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2922,Queue Length: 6,Counters: [2779 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2923,Queue Length: 6,Counters: [2780 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2924,Queue Length: 6,Counters: [2781 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2925,Queue Length: 6,Counters: [2782 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2926,Queue Length: 6,Counters: [2783 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2927,Queue Length: 6,Counters: [2784 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2928,Queue Length: 6,Counters: [2785 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2929,Queue Length: 6,Counters: [2786 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2930,Queue Length: 6,Counters: [2787 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2931,Queue Length: 6,Counters: [2788 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2932,Queue Length: 6,Counters: [2789 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2933,Queue Length: 6,Counters: [2790 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2934,Queue Length: 6,Counters: [2791 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2935,Queue Length: 6,Counters: [2792 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2936,Queue Length: 6,Counters: [2793 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2937,Queue Length: 6,Counters: [2794 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2938,Queue Length: 6,Counters: [2795 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2939,Queue Length: 6,Counters: [2796 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2940,Queue Length: 6,Counters: [2797 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2941,Queue Length: 6,Counters: [2798 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2942,Queue Length: 6,Counters: [2799 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2943,Queue Length: 6,Counters: [2800 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2944,Queue Length: 6,Counters: [2801 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2945,Queue Length: 6,Counters: [2802 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2946,Queue Length: 6,Counters: [2803 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2947,Queue Length: 6,Counters: [2804 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2948,Queue Length: 6,Counters: [2805 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2949,Queue Length: 6,Counters: [2806 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2950,Queue Length: 6,Counters: [2807 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2951,Queue Length: 6,Counters: [2808 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2952,Queue Length: 6,Counters: [2809 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2953,Queue Length: 6,Counters: [2810 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2954,Queue Length: 6,Counters: [2811 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2955,Queue Length: 6,Counters: [2812 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2956,Queue Length: 5,Counters: [2813 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2957,Queue Length: 6,Counters: [2814 43 43 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2958,Queue Length: 6,Counters: [2815 44 44 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2959,Queue Length: 6,Counters: [2816 45 45 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2960,Queue Length: 6,Counters: [2817 46 46 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2961,Queue Length: 6,Counters: [2818 47 47 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2962,Queue Length: 6,Counters: [2819 48 48 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2963,Queue Length: 6,Counters: [2820 49 49 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2964,Queue Length: 6,Counters: [2821 50 50 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2965,Queue Length: 6,Counters: [2822 51 51 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2966,Queue Length: 6,Counters: [2823 52 52 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2967,Queue Length: 6,Counters: [2824 53 53 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2968,Queue Length: 6,Counters: [2825 54 54 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2969,Queue Length: 6,Counters: [2826 55 55 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2970,Queue Length: 6,Counters: [2827 56 56 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2971,Queue Length: 6,Counters: [2828 57 57 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2972,Queue Length: 5,Counters: [2829 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2973,Queue Length: 6,Counters: [2830 59 59 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2974,Queue Length: 6,Counters: [2831 60 60 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2975,Queue Length: 6,Counters: [2832 61 61 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2976,Queue Length: 6,Counters: [2833 62 62 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2977,Queue Length: 6,Counters: [2834 63 63 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2978,Queue Length: 6,Counters: [2835 64 64 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2979,Queue Length: 6,Counters: [2836 65 65 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2980,Queue Length: 6,Counters: [2837 66 66 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2981,Queue Length: 6,Counters: [2838 67 67 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2982,Queue Length: 6,Counters: [2839 68 68 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2983,Queue Length: 6,Counters: [2840 69 69 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2984,Queue Length: 6,Counters: [2841 70 70 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2985,Queue Length: 6,Counters: [2842 71 71 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2986,Queue Length: 6,Counters: [2843 72 72 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2987,Queue Length: 6,Counters: [2844 73 73 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2988,Queue Length: 6,Counters: [2845 74 74 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2989,Queue Length: 6,Counters: [2846 75 75 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2990,Queue Length: 6,Counters: [2847 76 76 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2991,Queue Length: 6,Counters: [2848 77 77 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2992,Queue Length: 6,Counters: [2849 78 78 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2993,Queue Length: 6,Counters: [2850 79 79 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2994,Queue Length: 6,Counters: [2851 80 80 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2995,Queue Length: 6,Counters: [2852 81 81 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2996,Queue Length: 6,Counters: [2853 82 82 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2997,Queue Length: 6,Counters: [2854 83 83 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2998,Queue Length: 6,Counters: [2855 84 84 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2999,Queue Length: 6,Counters: [2856 85 85 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3000,Queue Length: 6,Counters: [2857 86 86 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3001,Queue Length: 6,Counters: [2858 87 87 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3002,Queue Length: 6,Counters: [2859 88 88 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3003,Queue Length: 6,Counters: [2860 89 89 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3004,Queue Length: 6,Counters: [2861 90 90 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3005,Queue Length: 6,Counters: [2862 91 91 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3006,Queue Length: 6,Counters: [2863 92 92 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3007,Queue Length: 6,Counters: [2864 93 93 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3008,Queue Length: 6,Counters: [2865 94 94 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3009,Queue Length: 6,Counters: [2866 95 95 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3010,Queue Length: 6,Counters: [2867 96 96 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3011,Queue Length: 6,Counters: [2868 97 97 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3012,Queue Length: 6,Counters: [2869 98 98 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3013,Queue Length: 6,Counters: [2870 99 99 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3014,Queue Length: 6,Counters: [2871 100 100 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3015,Queue Length: 6,Counters: [2872 101 101 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3016,Queue Length: 6,Counters: [2873 102 102 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3017,Queue Length: 6,Counters: [2874 103 103 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3018,Queue Length: 6,Counters: [2875 104 104 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3019,Queue Length: 6,Counters: [2876 105 105 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3020,Queue Length: 6,Counters: [2877 106 106 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3021,Queue Length: 6,Counters: [2878 107 107 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3022,Queue Length: 6,Counters: [2879 108 108 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3023,Queue Length: 6,Counters: [2880 109 109 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3024,Queue Length: 6,Counters: [2881 110 110 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3025,Queue Length: 6,Counters: [2882 111 111 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3026,Queue Length: 6,Counters: [2883 112 112 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3027,Queue Length: 6,Counters: [2884 113 113 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3028,Queue Length: 6,Counters: [2885 114 114 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3029,Queue Length: 6,Counters: [2886 115 115 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3030,Queue Length: 6,Counters: [2887 116 116 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3031,Queue Length: 6,Counters: [2888 117 117 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3032,Queue Length: 6,Counters: [2889 118 118 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3033,Queue Length: 6,Counters: [2890 119 119 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3034,Queue Length: 6,Counters: [2891 120 120 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3035,Queue Length: 6,Counters: [2892 121 121 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3036,Queue Length: 6,Counters: [2893 122 122 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3037,Queue Length: 6,Counters: [2894 123 123 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3038,Queue Length: 6,Counters: [2895 124 124 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3039,Queue Length: 6,Counters: [2896 125 125 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3040,Queue Length: 6,Counters: [2897 126 126 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3041,Queue Length: 6,Counters: [2898 127 127 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3042,Queue Length: 6,Counters: [2899 128 128 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3043,Queue Length: 6,Counters: [2900 129 129 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3044,Queue Length: 6,Counters: [2901 130 130 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3045,Queue Length: 6,Counters: [2902 131 131 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3046,Queue Length: 6,Counters: [2903 132 132 74 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3047,Queue Length: 6,Counters: [2904 133 133 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3048,Queue Length: 6,Counters: [2905 134 134 76 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3049,Queue Length: 6,Counters: [2906 135 135 77 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3050,Queue Length: 6,Counters: [2907 136 136 78 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3051,Queue Length: 6,Counters: [2908 137 137 79 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3052,Queue Length: 6,Counters: [2909 138 138 80 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3053,Queue Length: 6,Counters: [2910 139 139 81 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3054,Queue Length: 6,Counters: [2911 140 140 82 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3055,Queue Length: 6,Counters: [2912 141 141 83 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3056,Queue Length: 6,Counters: [2913 142 142 84 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3057,Queue Length: 6,Counters: [2914 143 143 85 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3058,Queue Length: 6,Counters: [2915 144 144 86 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3059,Queue Length: 6,Counters: [2916 145 145 87 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3060,Queue Length: 6,Counters: [2917 146 146 88 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3061,Queue Length: 6,Counters: [2918 147 147 89 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3062,Queue Length: 6,Counters: [2919 148 148 90 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3063,Queue Length: 6,Counters: [2920 149 149 91 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3064,Queue Length: 5,Counters: [2921 150 150 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3065,Queue Length: 5,Counters: [2922 151 151 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3066,Queue Length: 5,Counters: [2923 152 152 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3067,Queue Length: 6,Counters: [2924 153 153 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3068,Queue Length: 6,Counters: [2925 154 154 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3069,Queue Length: 6,Counters: [2926 155 155 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3070,Queue Length: 6,Counters: [2927 156 156 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3071,Queue Length: 6,Counters: [2928 157 157 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3072,Queue Length: 6,Counters: [2929 158 158 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3073,Queue Length: 6,Counters: [2930 159 159 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3074,Queue Length: 6,Counters: [2931 160 160 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3075,Queue Length: 6,Counters: [2932 161 161 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3076,Queue Length: 6,Counters: [2933 162 162 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3077,Queue Length: 6,Counters: [2934 163 163 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3078,Queue Length: 6,Counters: [2935 164 164 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3079,Queue Length: 6,Counters: [2936 165 165 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3080,Queue Length: 6,Counters: [2937 166 166 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3081,Queue Length: 6,Counters: [2938 167 167 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3082,Queue Length: 6,Counters: [2939 168 168 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3083,Queue Length: 6,Counters: [2940 169 169 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3084,Queue Length: 6,Counters: [2941 170 170 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3085,Queue Length: 6,Counters: [2942 171 171 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3086,Queue Length: 6,Counters: [2943 172 172 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3087,Queue Length: 6,Counters: [2944 173 173 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3088,Queue Length: 6,Counters: [2945 174 174 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3089,Queue Length: 6,Counters: [2946 175 175 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3090,Queue Length: 6,Counters: [2947 176 176 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3091,Queue Length: 6,Counters: [2948 177 177 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3092,Queue Length: 6,Counters: [2949 178 178 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3093,Queue Length: 6,Counters: [2950 179 179 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3094,Queue Length: 6,Counters: [2951 180 180 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3095,Queue Length: 6,Counters: [2952 181 181 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3096,Queue Length: 6,Counters: [2953 182 182 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3097,Queue Length: 6,Counters: [2954 183 183 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3098,Queue Length: 6,Counters: [2955 184 184 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3099,Queue Length: 6,Counters: [2956 185 185 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3100,Queue Length: 6,Counters: [2957 186 186 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3101,Queue Length: 5,Counters: [2958 187 187 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3102,Queue Length: 4,Counters: [2959 188 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3103,Queue Length: 3,Counters: [2960 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3104,Queue Length: 6,Counters: [2961 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3105,Queue Length: 6,Counters: [2962 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 6,Counters: [2963 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 5,Counters: [2964 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 4,Counters: [2965 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 3,Counters: [2966 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 6,Counters: [2967 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 6,Counters: [2968 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 6,Counters: [2969 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 6,Counters: [2970 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 6,Counters: [2971 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 6,Counters: [2972 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 6,Counters: [2973 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 6,Counters: [2974 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 6,Counters: [2975 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 6,Counters: [2976 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 5,Counters: [2977 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 6,Counters: [2978 12 12 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 6,Counters: [2979 13 13 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 6,Counters: [2980 14 14 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 6,Counters: [2981 15 15 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 6,Counters: [2982 16 16 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
