Step,Queue Length,Counters,Thresholds
3163,Queue Length: 5,Counters: [1392 169 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 5,Counters: [1393 170 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 5,Counters: [1394 171 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 5,Counters: [1395 172 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 5,Counters: [1396 173 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 5,Counters: [1397 174 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 5,Counters: [1398 175 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 5,Counters: [1399 176 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 5,Counters: [1400 177 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 5,Counters: [1401 178 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 5,Counters: [1402 179 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 5,Counters: [1403 180 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 5,Counters: [1404 181 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 5,Counters: [1405 182 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 5,Counters: [1406 183 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 5,Counters: [1407 184 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 5,Counters: [1408 185 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 5,Counters: [1409 186 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 5,Counters: [1410 187 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 5,Counters: [1411 188 188 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 5,Counters: [1412 189 189 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 5,Counters: [1413 190 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 5,Counters: [1414 191 191 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 5,Counters: [1415 192 192 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 5,Counters: [1416 193 193 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 5,Counters: [1417 194 194 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 5,Counters: [1418 195 195 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 5,Counters: [1419 196 196 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 5,Counters: [1420 197 197 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 5,Counters: [1421 198 198 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 5,Counters: [1422 199 199 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 5,Counters: [1423 200 200 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 5,Counters: [1424 201 201 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 5,Counters: [1425 202 202 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 5,Counters: [1426 203 203 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 5,Counters: [1427 204 204 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 5,Counters: [1428 205 205 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 5,Counters: [1429 206 206 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 5,Counters: [1430 207 207 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 5,Counters: [1431 208 208 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 5,Counters: [1432 209 209 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 5,Counters: [1433 210 210 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 5,Counters: [1434 211 211 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3206,Queue Length: 5,Counters: [1435 212 212 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3207,Queue Length: 5,Counters: [1436 213 213 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3208,Queue Length: 5,Counters: [1437 214 214 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3209,Queue Length: 5,Counters: [1438 215 215 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3210,Queue Length: 5,Counters: [1439 216 216 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3211,Queue Length: 5,Counters: [1440 217 217 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3212,Queue Length: 5,Counters: [1441 218 218 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3213,Queue Length: 5,Counters: [1442 219 219 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3214,Queue Length: 5,Counters: [1443 220 220 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3215,Queue Length: 5,Counters: [1444 221 221 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3216,Queue Length: 5,Counters: [1445 222 222 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3217,Queue Length: 5,Counters: [1446 223 223 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3218,Queue Length: 5,Counters: [1447 224 224 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3219,Queue Length: 5,Counters: [1448 225 225 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3220,Queue Length: 5,Counters: [1449 226 226 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3221,Queue Length: 5,Counters: [1450 227 227 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3222,Queue Length: 5,Counters: [1451 228 228 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3223,Queue Length: 5,Counters: [1452 229 229 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3224,Queue Length: 5,Counters: [1453 230 230 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3225,Queue Length: 5,Counters: [1454 231 231 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3226,Queue Length: 5,Counters: [1455 232 232 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3227,Queue Length: 5,Counters: [1456 233 233 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3228,Queue Length: 5,Counters: [1457 234 234 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3229,Queue Length: 5,Counters: [1458 235 235 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3230,Queue Length: 5,Counters: [1459 236 236 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3231,Queue Length: 5,Counters: [1460 237 237 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3232,Queue Length: 5,Counters: [1461 238 238 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3233,Queue Length: 5,Counters: [1462 239 239 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3234,Queue Length: 5,Counters: [1463 240 240 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3235,Queue Length: 5,Counters: [1464 241 241 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3236,Queue Length: 5,Counters: [1465 242 242 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3237,Queue Length: 5,Counters: [1466 243 243 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3238,Queue Length: 5,Counters: [1467 244 244 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3239,Queue Length: 5,Counters: [1468 245 245 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3240,Queue Length: 5,Counters: [1469 246 246 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3241,Queue Length: 5,Counters: [1470 247 247 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3242,Queue Length: 5,Counters: [1471 248 248 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3243,Queue Length: 5,Counters: [1472 249 249 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3244,Queue Length: 5,Counters: [1473 250 250 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3245,Queue Length: 5,Counters: [1474 251 251 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3246,Queue Length: 5,Counters: [1475 252 252 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3247,Queue Length: 5,Counters: [1476 253 253 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3248,Queue Length: 5,Counters: [1477 254 254 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3249,Queue Length: 5,Counters: [1478 255 255 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3250,Queue Length: 5,Counters: [1479 256 256 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3251,Queue Length: 5,Counters: [1480 257 257 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3252,Queue Length: 5,Counters: [1481 258 258 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3253,Queue Length: 5,Counters: [1482 259 259 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3254,Queue Length: 5,Counters: [1483 260 260 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3255,Queue Length: 5,Counters: [1484 261 261 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3256,Queue Length: 5,Counters: [1485 262 262 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3257,Queue Length: 5,Counters: [1486 263 263 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3258,Queue Length: 5,Counters: [1487 264 264 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3259,Queue Length: 5,Counters: [1488 265 265 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3260,Queue Length: 5,Counters: [1489 266 266 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3261,Queue Length: 5,Counters: [1490 267 267 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3262,Queue Length: 5,Counters: [1491 268 268 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3263,Queue Length: 5,Counters: [1492 269 269 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3264,Queue Length: 5,Counters: [1493 270 270 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3265,Queue Length: 5,Counters: [1494 271 271 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3266,Queue Length: 5,Counters: [1495 272 272 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3267,Queue Length: 5,Counters: [1496 273 273 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3268,Queue Length: 5,Counters: [1497 274 274 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3269,Queue Length: 5,Counters: [1498 275 275 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3270,Queue Length: 5,Counters: [1499 276 276 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3271,Queue Length: 5,Counters: [1500 277 277 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3272,Queue Length: 5,Counters: [1501 278 278 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3273,Queue Length: 5,Counters: [1502 279 279 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3274,Queue Length: 4,Counters: [1503 280 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3275,Queue Length: 3,Counters: [1504 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3276,Queue Length: 5,Counters: [1505 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3277,Queue Length: 5,Counters: [1506 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3278,Queue Length: 5,Counters: [1507 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3279,Queue Length: 5,Counters: [1508 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3280,Queue Length: 5,Counters: [1509 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3281,Queue Length: 5,Counters: [1510 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3282,Queue Length: 5,Counters: [1511 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3283,Queue Length: 5,Counters: [1512 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3284,Queue Length: 5,Counters: [1513 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3285,Queue Length: 5,Counters: [1514 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3286,Queue Length: 5,Counters: [1515 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3287,Queue Length: 5,Counters: [1516 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3288,Queue Length: 5,Counters: [1517 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3289,Queue Length: 5,Counters: [1518 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3290,Queue Length: 5,Counters: [1519 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3291,Queue Length: 5,Counters: [1520 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3292,Queue Length: 5,Counters: [1521 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3293,Queue Length: 5,Counters: [1522 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3294,Queue Length: 5,Counters: [1523 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3295,Queue Length: 5,Counters: [1524 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3296,Queue Length: 5,Counters: [1525 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3297,Queue Length: 5,Counters: [1526 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3298,Queue Length: 5,Counters: [1527 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3299,Queue Length: 5,Counters: [1528 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3300,Queue Length: 5,Counters: [1529 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3301,Queue Length: 5,Counters: [1530 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3302,Queue Length: 5,Counters: [1531 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3303,Queue Length: 5,Counters: [1532 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3304,Queue Length: 5,Counters: [1533 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3305,Queue Length: 5,Counters: [1534 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3306,Queue Length: 5,Counters: [1535 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3307,Queue Length: 5,Counters: [1536 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3308,Queue Length: 5,Counters: [1537 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3309,Queue Length: 5,Counters: [1538 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3310,Queue Length: 5,Counters: [1539 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3311,Queue Length: 5,Counters: [1540 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3312,Queue Length: 5,Counters: [1541 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3313,Queue Length: 5,Counters: [1542 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3314,Queue Length: 5,Counters: [1543 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3315,Queue Length: 5,Counters: [1544 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3316,Queue Length: 5,Counters: [1545 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3317,Queue Length: 5,Counters: [1546 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3318,Queue Length: 5,Counters: [1547 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3319,Queue Length: 5,Counters: [1548 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3320,Queue Length: 5,Counters: [1549 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3321,Queue Length: 5,Counters: [1550 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3322,Queue Length: 5,Counters: [1551 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3323,Queue Length: 5,Counters: [1552 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3324,Queue Length: 5,Counters: [1553 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3325,Queue Length: 5,Counters: [1554 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3326,Queue Length: 5,Counters: [1555 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3327,Queue Length: 5,Counters: [1556 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3328,Queue Length: 5,Counters: [1557 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3329,Queue Length: 5,Counters: [1558 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3330,Queue Length: 5,Counters: [1559 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3331,Queue Length: 5,Counters: [1560 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3332,Queue Length: 5,Counters: [1561 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3333,Queue Length: 5,Counters: [1562 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3334,Queue Length: 5,Counters: [1563 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3335,Queue Length: 5,Counters: [1564 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3336,Queue Length: 5,Counters: [1565 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3337,Queue Length: 5,Counters: [1566 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3338,Queue Length: 5,Counters: [1567 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3339,Queue Length: 5,Counters: [1568 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3340,Queue Length: 5,Counters: [1569 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3341,Queue Length: 5,Counters: [1570 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3342,Queue Length: 5,Counters: [1571 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3343,Queue Length: 5,Counters: [1572 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3344,Queue Length: 5,Counters: [1573 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3345,Queue Length: 5,Counters: [1574 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3346,Queue Length: 5,Counters: [1575 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3347,Queue Length: 5,Counters: [1576 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3348,Queue Length: 5,Counters: [1577 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3349,Queue Length: 5,Counters: [1578 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3350,Queue Length: 5,Counters: [1579 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3351,Queue Length: 5,Counters: [1580 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3352,Queue Length: 5,Counters: [1581 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3353,Queue Length: 5,Counters: [1582 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3354,Queue Length: 5,Counters: [1583 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3355,Queue Length: 5,Counters: [1584 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3356,Queue Length: 5,Counters: [1585 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3357,Queue Length: 5,Counters: [1586 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3358,Queue Length: 5,Counters: [1587 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3359,Queue Length: 5,Counters: [1588 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3360,Queue Length: 5,Counters: [1589 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3361,Queue Length: 5,Counters: [1590 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3362,Queue Length: 5,Counters: [1591 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3363,Queue Length: 5,Counters: [1592 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3364,Queue Length: 5,Counters: [1593 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3365,Queue Length: 5,Counters: [1594 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3366,Queue Length: 5,Counters: [1595 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3367,Queue Length: 5,Counters: [1596 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3368,Queue Length: 5,Counters: [1597 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3369,Queue Length: 5,Counters: [1598 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3370,Queue Length: 5,Counters: [1599 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3371,Queue Length: 5,Counters: [1600 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3372,Queue Length: 5,Counters: [1601 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3373,Queue Length: 5,Counters: [1602 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
