Step,Queue Length,Counters,Thresholds
2954,Queue Length: 4,Counters: [877 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2955,Queue Length: 4,Counters: [878 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2956,Queue Length: 4,Counters: [879 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2957,Queue Length: 3,Counters: [880 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2958,Queue Length: 4,Counters: [881 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2959,Queue Length: 4,Counters: [882 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2960,Queue Length: 4,Counters: [883 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2961,Queue Length: 4,Counters: [884 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2962,Queue Length: 4,Counters: [885 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2963,Queue Length: 4,Counters: [886 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2964,Queue Length: 4,Counters: [887 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2965,Queue Length: 4,Counters: [888 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2966,Queue Length: 4,Counters: [889 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2967,Queue Length: 4,Counters: [890 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2968,Queue Length: 3,Counters: [891 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2969,Queue Length: 3,Counters: [892 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2970,Queue Length: 4,Counters: [893 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2971,Queue Length: 4,Counters: [894 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2972,Queue Length: 4,Counters: [895 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2973,Queue Length: 4,Counters: [896 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2974,Queue Length: 4,Counters: [897 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2975,Queue Length: 4,Counters: [898 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2976,Queue Length: 4,Counters: [899 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2977,Queue Length: 4,Counters: [900 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2978,Queue Length: 4,Counters: [901 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2979,Queue Length: 4,Counters: [902 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2980,Queue Length: 4,Counters: [903 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2981,Queue Length: 4,Counters: [904 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2982,Queue Length: 4,Counters: [905 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2983,Queue Length: 4,Counters: [906 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2984,Queue Length: 4,Counters: [907 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2985,Queue Length: 4,Counters: [908 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2986,Queue Length: 4,Counters: [909 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2987,Queue Length: 4,Counters: [910 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2988,Queue Length: 4,Counters: [911 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2989,Queue Length: 4,Counters: [912 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2990,Queue Length: 4,Counters: [913 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2991,Queue Length: 4,Counters: [914 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2992,Queue Length: 4,Counters: [915 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2993,Queue Length: 4,Counters: [916 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2994,Queue Length: 4,Counters: [917 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2995,Queue Length: 4,Counters: [918 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2996,Queue Length: 4,Counters: [919 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2997,Queue Length: 4,Counters: [920 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2998,Queue Length: 4,Counters: [921 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
2999,Queue Length: 4,Counters: [922 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3000,Queue Length: 4,Counters: [923 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3001,Queue Length: 4,Counters: [924 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3002,Queue Length: 4,Counters: [925 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3003,Queue Length: 4,Counters: [926 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3004,Queue Length: 4,Counters: [927 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3005,Queue Length: 4,Counters: [928 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3006,Queue Length: 4,Counters: [929 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3007,Queue Length: 4,Counters: [930 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3008,Queue Length: 4,Counters: [931 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3009,Queue Length: 4,Counters: [932 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3010,Queue Length: 4,Counters: [933 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3011,Queue Length: 4,Counters: [934 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3012,Queue Length: 4,Counters: [935 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3013,Queue Length: 4,Counters: [936 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3014,Queue Length: 4,Counters: [937 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3015,Queue Length: 4,Counters: [938 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3016,Queue Length: 4,Counters: [939 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3017,Queue Length: 4,Counters: [940 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3018,Queue Length: 4,Counters: [941 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3019,Queue Length: 4,Counters: [942 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3020,Queue Length: 4,Counters: [943 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3021,Queue Length: 4,Counters: [944 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3022,Queue Length: 4,Counters: [945 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3023,Queue Length: 4,Counters: [946 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3024,Queue Length: 4,Counters: [947 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3025,Queue Length: 4,Counters: [948 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3026,Queue Length: 4,Counters: [949 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3027,Queue Length: 4,Counters: [950 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3028,Queue Length: 4,Counters: [951 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3029,Queue Length: 4,Counters: [952 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3030,Queue Length: 4,Counters: [953 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3031,Queue Length: 4,Counters: [954 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3032,Queue Length: 4,Counters: [955 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3033,Queue Length: 4,Counters: [956 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3034,Queue Length: 4,Counters: [957 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3035,Queue Length: 4,Counters: [958 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3036,Queue Length: 4,Counters: [959 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3037,Queue Length: 4,Counters: [960 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3038,Queue Length: 4,Counters: [961 69 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3039,Queue Length: 4,Counters: [962 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3040,Queue Length: 4,Counters: [963 71 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3041,Queue Length: 4,Counters: [964 72 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3042,Queue Length: 4,Counters: [965 73 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3043,Queue Length: 4,Counters: [966 74 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3044,Queue Length: 4,Counters: [967 75 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3045,Queue Length: 4,Counters: [968 76 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3046,Queue Length: 4,Counters: [969 77 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3047,Queue Length: 4,Counters: [970 78 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3048,Queue Length: 4,Counters: [971 79 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3049,Queue Length: 4,Counters: [972 80 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3050,Queue Length: 4,Counters: [973 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3051,Queue Length: 4,Counters: [974 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3052,Queue Length: 4,Counters: [975 83 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3053,Queue Length: 4,Counters: [976 84 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3054,Queue Length: 4,Counters: [977 85 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3055,Queue Length: 4,Counters: [978 86 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3056,Queue Length: 4,Counters: [979 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3057,Queue Length: 4,Counters: [980 88 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3058,Queue Length: 4,Counters: [981 89 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3059,Queue Length: 4,Counters: [982 90 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3060,Queue Length: 4,Counters: [983 91 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3061,Queue Length: 4,Counters: [984 92 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3062,Queue Length: 4,Counters: [985 93 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3063,Queue Length: 4,Counters: [986 94 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3064,Queue Length: 4,Counters: [987 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3065,Queue Length: 4,Counters: [988 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3066,Queue Length: 4,Counters: [989 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3067,Queue Length: 4,Counters: [990 98 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3068,Queue Length: 4,Counters: [991 99 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3069,Queue Length: 4,Counters: [992 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3070,Queue Length: 4,Counters: [993 101 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3071,Queue Length: 4,Counters: [994 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3072,Queue Length: 4,Counters: [995 103 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3073,Queue Length: 4,Counters: [996 104 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3074,Queue Length: 4,Counters: [997 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3075,Queue Length: 4,Counters: [998 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3076,Queue Length: 4,Counters: [999 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3077,Queue Length: 4,Counters: [1000 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3078,Queue Length: 4,Counters: [1001 109 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3079,Queue Length: 4,Counters: [1002 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3080,Queue Length: 4,Counters: [1003 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3081,Queue Length: 4,Counters: [1004 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3082,Queue Length: 4,Counters: [1005 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3083,Queue Length: 4,Counters: [1006 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3084,Queue Length: 4,Counters: [1007 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3085,Queue Length: 4,Counters: [1008 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3086,Queue Length: 4,Counters: [1009 117 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3087,Queue Length: 4,Counters: [1010 118 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3088,Queue Length: 4,Counters: [1011 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3089,Queue Length: 4,Counters: [1012 120 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3090,Queue Length: 4,Counters: [1013 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3091,Queue Length: 4,Counters: [1014 122 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3092,Queue Length: 4,Counters: [1015 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3093,Queue Length: 4,Counters: [1016 124 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3094,Queue Length: 4,Counters: [1017 125 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3095,Queue Length: 4,Counters: [1018 126 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3096,Queue Length: 4,Counters: [1019 127 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3097,Queue Length: 4,Counters: [1020 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3098,Queue Length: 4,Counters: [1021 129 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3099,Queue Length: 4,Counters: [1022 130 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3100,Queue Length: 4,Counters: [1023 131 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3101,Queue Length: 4,Counters: [1024 132 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3102,Queue Length: 4,Counters: [1025 133 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3103,Queue Length: 4,Counters: [1026 134 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3104,Queue Length: 3,Counters: [1027 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3105,Queue Length: 4,Counters: [1028 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 4,Counters: [1029 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 4,Counters: [1030 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 4,Counters: [1031 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 4,Counters: [1032 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 4,Counters: [1033 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 4,Counters: [1034 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 4,Counters: [1035 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 4,Counters: [1036 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 4,Counters: [1037 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 4,Counters: [1038 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 4,Counters: [1039 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 4,Counters: [1040 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 4,Counters: [1041 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 4,Counters: [1042 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 4,Counters: [1043 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 4,Counters: [1044 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 4,Counters: [1045 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 4,Counters: [1046 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 4,Counters: [1047 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 4,Counters: [1048 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 4,Counters: [1049 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 4,Counters: [1050 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 4,Counters: [1051 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 4,Counters: [1052 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 4,Counters: [1053 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 4,Counters: [1054 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 4,Counters: [1055 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 4,Counters: [1056 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 4,Counters: [1057 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 4,Counters: [1058 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 4,Counters: [1059 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 4,Counters: [1060 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 4,Counters: [1061 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 4,Counters: [1062 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 4,Counters: [1063 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 4,Counters: [1064 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 4,Counters: [1065 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 4,Counters: [1066 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 4,Counters: [1067 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 4,Counters: [1068 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 4,Counters: [1069 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 4,Counters: [1070 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 4,Counters: [1071 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 4,Counters: [1072 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 4,Counters: [1073 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 4,Counters: [1074 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 4,Counters: [1075 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 4,Counters: [1076 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 4,Counters: [1077 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 4,Counters: [1078 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 4,Counters: [1079 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 4,Counters: [1080 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 4,Counters: [1081 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 4,Counters: [1082 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 4,Counters: [1083 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 4,Counters: [1084 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 4,Counters: [1085 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 4,Counters: [1086 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 4,Counters: [1087 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 4,Counters: [1088 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 4,Counters: [1089 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
