Step,Queue Length,Counters,Thresholds
2928,Queue Length: 5,Counters: [87 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2929,Queue Length: 5,Counters: [88 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2930,Queue Length: 5,Counters: [89 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2931,Queue Length: 5,Counters: [90 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2932,Queue Length: 5,Counters: [91 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2933,Queue Length: 5,Counters: [92 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2934,Queue Length: 5,Counters: [93 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2935,Queue Length: 5,Counters: [94 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2936,Queue Length: 5,Counters: [95 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2937,Queue Length: 5,Counters: [96 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2938,Queue Length: 4,Counters: [97 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2939,Queue Length: 5,Counters: [98 97 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2940,Queue Length: 5,Counters: [99 98 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2941,Queue Length: 5,Counters: [100 99 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2942,Queue Length: 5,Counters: [101 100 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2943,Queue Length: 5,Counters: [102 101 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2944,Queue Length: 5,Counters: [103 102 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2945,Queue Length: 5,Counters: [104 103 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2946,Queue Length: 5,Counters: [105 104 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2947,Queue Length: 5,Counters: [106 105 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2948,Queue Length: 5,Counters: [107 106 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2949,Queue Length: 5,Counters: [108 107 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2950,Queue Length: 5,Counters: [109 108 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2951,Queue Length: 5,Counters: [110 109 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2952,Queue Length: 5,Counters: [111 110 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2953,Queue Length: 5,Counters: [112 111 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2954,Queue Length: 5,Counters: [113 112 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2955,Queue Length: 5,Counters: [114 113 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2956,Queue Length: 5,Counters: [115 114 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2957,Queue Length: 5,Counters: [116 115 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2958,Queue Length: 5,Counters: [117 116 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2959,Queue Length: 5,Counters: [118 117 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2960,Queue Length: 5,Counters: [119 118 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2961,Queue Length: 5,Counters: [120 119 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2962,Queue Length: 5,Counters: [121 120 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2963,Queue Length: 5,Counters: [122 121 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2964,Queue Length: 5,Counters: [123 122 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2965,Queue Length: 5,Counters: [124 123 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2966,Queue Length: 5,Counters: [125 124 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2967,Queue Length: 5,Counters: [126 125 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2968,Queue Length: 5,Counters: [127 126 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2969,Queue Length: 5,Counters: [128 127 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2970,Queue Length: 5,Counters: [129 128 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2971,Queue Length: 5,Counters: [130 129 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2972,Queue Length: 5,Counters: [131 130 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2973,Queue Length: 5,Counters: [132 131 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2974,Queue Length: 5,Counters: [133 132 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2975,Queue Length: 5,Counters: [134 133 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2976,Queue Length: 5,Counters: [135 134 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2977,Queue Length: 5,Counters: [136 135 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2978,Queue Length: 5,Counters: [137 136 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2979,Queue Length: 5,Counters: [138 137 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2980,Queue Length: 5,Counters: [139 138 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2981,Queue Length: 5,Counters: [140 139 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2982,Queue Length: 5,Counters: [141 140 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2983,Queue Length: 5,Counters: [142 141 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2984,Queue Length: 5,Counters: [143 142 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2985,Queue Length: 5,Counters: [144 143 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2986,Queue Length: 5,Counters: [145 144 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2987,Queue Length: 5,Counters: [146 145 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2988,Queue Length: 5,Counters: [147 146 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2989,Queue Length: 5,Counters: [148 147 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2990,Queue Length: 5,Counters: [149 148 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2991,Queue Length: 5,Counters: [150 149 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2992,Queue Length: 5,Counters: [151 150 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2993,Queue Length: 5,Counters: [152 151 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2994,Queue Length: 5,Counters: [153 152 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2995,Queue Length: 5,Counters: [154 153 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2996,Queue Length: 5,Counters: [155 154 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2997,Queue Length: 5,Counters: [156 155 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2998,Queue Length: 5,Counters: [157 156 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2999,Queue Length: 5,Counters: [158 157 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3000,Queue Length: 5,Counters: [159 158 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3001,Queue Length: 5,Counters: [160 159 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3002,Queue Length: 5,Counters: [161 160 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3003,Queue Length: 5,Counters: [162 161 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3004,Queue Length: 5,Counters: [163 162 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3005,Queue Length: 5,Counters: [164 163 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3006,Queue Length: 5,Counters: [165 164 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3007,Queue Length: 5,Counters: [166 165 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3008,Queue Length: 5,Counters: [167 166 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3009,Queue Length: 5,Counters: [168 167 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3010,Queue Length: 5,Counters: [169 168 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 5,Counters: [170 169 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 5,Counters: [171 170 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 5,Counters: [172 171 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 5,Counters: [173 172 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 5,Counters: [174 173 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 5,Counters: [175 174 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 5,Counters: [176 175 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 5,Counters: [177 176 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 5,Counters: [178 177 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 5,Counters: [179 178 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 5,Counters: [180 179 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 5,Counters: [181 180 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 5,Counters: [182 181 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 5,Counters: [183 182 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 5,Counters: [184 183 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 5,Counters: [185 184 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 5,Counters: [186 185 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 5,Counters: [187 186 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 5,Counters: [188 187 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 5,Counters: [189 188 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 5,Counters: [190 189 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 5,Counters: [191 190 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 5,Counters: [192 191 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 5,Counters: [193 192 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 5,Counters: [194 193 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 5,Counters: [195 194 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 5,Counters: [196 195 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 5,Counters: [197 196 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 5,Counters: [198 197 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 5,Counters: [199 198 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 5,Counters: [200 199 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 5,Counters: [201 200 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 5,Counters: [202 201 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 5,Counters: [203 202 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 5,Counters: [204 203 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 5,Counters: [205 204 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 5,Counters: [206 205 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 5,Counters: [207 206 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 5,Counters: [208 207 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 5,Counters: [209 208 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 5,Counters: [210 209 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 5,Counters: [211 210 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 5,Counters: [212 211 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 5,Counters: [213 212 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 5,Counters: [214 213 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 5,Counters: [215 214 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 5,Counters: [216 215 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 4,Counters: [217 216 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 3,Counters: [218 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 3,Counters: [1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 5,Counters: [2 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 5,Counters: [3 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 5,Counters: [4 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 5,Counters: [5 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 5,Counters: [6 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 5,Counters: [7 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 5,Counters: [8 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 5,Counters: [9 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 5,Counters: [10 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 5,Counters: [11 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 5,Counters: [12 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 5,Counters: [13 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 5,Counters: [14 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 5,Counters: [15 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 5,Counters: [16 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 5,Counters: [17 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 5,Counters: [18 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 5,Counters: [19 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 5,Counters: [20 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 5,Counters: [21 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 5,Counters: [22 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 5,Counters: [23 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 5,Counters: [24 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 5,Counters: [25 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 5,Counters: [26 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 5,Counters: [27 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 5,Counters: [28 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 5,Counters: [29 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 5,Counters: [30 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 5,Counters: [31 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 5,Counters: [32 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 5,Counters: [33 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 5,Counters: [34 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 5,Counters: [35 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 5,Counters: [36 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 5,Counters: [37 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 5,Counters: [38 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 5,Counters: [39 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 5,Counters: [40 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 5,Counters: [41 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 5,Counters: [42 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 5,Counters: [43 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 5,Counters: [44 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 5,Counters: [45 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 5,Counters: [46 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 5,Counters: [47 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 5,Counters: [48 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 5,Counters: [49 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 5,Counters: [50 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 5,Counters: [51 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 5,Counters: [52 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 5,Counters: [53 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 5,Counters: [54 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 5,Counters: [55 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 5,Counters: [56 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 5,Counters: [57 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 5,Counters: [58 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 5,Counters: [59 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 5,Counters: [60 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 5,Counters: [61 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 5,Counters: [62 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 5,Counters: [63 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 5,Counters: [64 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 5,Counters: [65 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 5,Counters: [66 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 5,Counters: [67 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 5,Counters: [68 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 5,Counters: [69 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 5,Counters: [70 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 5,Counters: [71 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 5,Counters: [72 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 5,Counters: [73 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 5,Counters: [74 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 5,Counters: [75 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 5,Counters: [76 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 5,Counters: [77 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 5,Counters: [78 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 5,Counters: [79 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 5,Counters: [80 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 5,Counters: [81 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
