Step,Queue Length,Counters,Thresholds
2726,Queue Length: 6,Counters: [184 184 183 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2727,Queue Length: 6,Counters: [185 185 184 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2728,Queue Length: 6,Counters: [186 186 185 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2729,Queue Length: 6,Counters: [187 187 186 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2730,Queue Length: 6,Counters: [188 188 187 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2731,Queue Length: 6,Counters: [189 189 188 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2732,Queue Length: 6,Counters: [190 190 189 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2733,Queue Length: 6,Counters: [191 191 190 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2734,Queue Length: 6,Counters: [192 192 191 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2735,Queue Length: 6,Counters: [193 193 192 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2736,Queue Length: 5,Counters: [194 194 193 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2737,Queue Length: 6,Counters: [195 195 194 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2738,Queue Length: 6,Counters: [196 196 195 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2739,Queue Length: 5,Counters: [197 197 196 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2740,Queue Length: 6,Counters: [198 198 197 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2741,Queue Length: 6,Counters: [199 199 198 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2742,Queue Length: 6,Counters: [200 200 199 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2743,Queue Length: 5,Counters: [201 201 200 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2744,Queue Length: 6,Counters: [202 202 201 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2745,Queue Length: 6,Counters: [203 203 202 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2746,Queue Length: 6,Counters: [204 204 203 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2747,Queue Length: 5,Counters: [205 205 204 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2748,Queue Length: 6,Counters: [206 206 205 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2749,Queue Length: 6,Counters: [207 207 206 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2750,Queue Length: 6,Counters: [208 208 207 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2751,Queue Length: 6,Counters: [209 209 208 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2752,Queue Length: 5,Counters: [210 210 209 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2753,Queue Length: 6,Counters: [211 211 210 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2754,Queue Length: 6,Counters: [212 212 211 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2755,Queue Length: 5,Counters: [213 213 212 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2756,Queue Length: 6,Counters: [214 214 213 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2757,Queue Length: 6,Counters: [215 215 214 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2758,Queue Length: 6,Counters: [216 216 215 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2759,Queue Length: 6,Counters: [217 217 216 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2760,Queue Length: 6,Counters: [218 218 217 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2761,Queue Length: 5,Counters: [219 219 218 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2762,Queue Length: 6,Counters: [220 220 219 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2763,Queue Length: 6,Counters: [221 221 220 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2764,Queue Length: 6,Counters: [222 222 221 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2765,Queue Length: 6,Counters: [223 223 222 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2766,Queue Length: 6,Counters: [224 224 223 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2767,Queue Length: 6,Counters: [225 225 224 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2768,Queue Length: 6,Counters: [226 226 225 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2769,Queue Length: 6,Counters: [227 227 226 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2770,Queue Length: 6,Counters: [228 228 227 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2771,Queue Length: 6,Counters: [229 229 228 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2772,Queue Length: 6,Counters: [230 230 229 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2773,Queue Length: 5,Counters: [231 231 230 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2774,Queue Length: 6,Counters: [232 232 231 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2775,Queue Length: 6,Counters: [233 233 232 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2776,Queue Length: 6,Counters: [234 234 233 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2777,Queue Length: 6,Counters: [235 235 234 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2778,Queue Length: 6,Counters: [236 236 235 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2779,Queue Length: 6,Counters: [237 237 236 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2780,Queue Length: 6,Counters: [238 238 237 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2781,Queue Length: 6,Counters: [239 239 238 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2782,Queue Length: 6,Counters: [240 240 239 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2783,Queue Length: 6,Counters: [241 241 240 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2784,Queue Length: 6,Counters: [242 242 241 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2785,Queue Length: 6,Counters: [243 243 242 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2786,Queue Length: 6,Counters: [244 244 243 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2787,Queue Length: 6,Counters: [245 245 244 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2788,Queue Length: 6,Counters: [246 246 245 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2789,Queue Length: 6,Counters: [247 247 246 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2790,Queue Length: 6,Counters: [248 248 247 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2791,Queue Length: 6,Counters: [249 249 248 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2792,Queue Length: 6,Counters: [250 250 249 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2793,Queue Length: 6,Counters: [251 251 250 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2794,Queue Length: 6,Counters: [252 252 251 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2795,Queue Length: 6,Counters: [253 253 252 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2796,Queue Length: 6,Counters: [254 254 253 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2797,Queue Length: 6,Counters: [255 255 254 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2798,Queue Length: 6,Counters: [256 256 255 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2799,Queue Length: 5,Counters: [257 257 256 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2800,Queue Length: 5,Counters: [258 258 257 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2801,Queue Length: 6,Counters: [259 259 258 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2802,Queue Length: 6,Counters: [260 260 259 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2803,Queue Length: 6,Counters: [261 261 260 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2804,Queue Length: 6,Counters: [262 262 261 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2805,Queue Length: 6,Counters: [263 263 262 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2806,Queue Length: 6,Counters: [264 264 263 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2807,Queue Length: 6,Counters: [265 265 264 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2808,Queue Length: 6,Counters: [266 266 265 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2809,Queue Length: 6,Counters: [267 267 266 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2810,Queue Length: 6,Counters: [268 268 267 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2811,Queue Length: 6,Counters: [269 269 268 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2812,Queue Length: 6,Counters: [270 270 269 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2813,Queue Length: 6,Counters: [271 271 270 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2814,Queue Length: 6,Counters: [272 272 271 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2815,Queue Length: 6,Counters: [273 273 272 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2816,Queue Length: 6,Counters: [274 274 273 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2817,Queue Length: 6,Counters: [275 275 274 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2818,Queue Length: 6,Counters: [276 276 275 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2819,Queue Length: 6,Counters: [277 277 276 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2820,Queue Length: 6,Counters: [278 278 277 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2821,Queue Length: 6,Counters: [279 279 278 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2822,Queue Length: 6,Counters: [280 280 279 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2823,Queue Length: 6,Counters: [281 281 280 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2824,Queue Length: 6,Counters: [282 282 281 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2825,Queue Length: 6,Counters: [283 283 282 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2826,Queue Length: 6,Counters: [284 284 283 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2827,Queue Length: 6,Counters: [285 285 284 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2828,Queue Length: 6,Counters: [286 286 285 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2829,Queue Length: 6,Counters: [287 287 286 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2830,Queue Length: 6,Counters: [288 288 287 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2831,Queue Length: 6,Counters: [289 289 288 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2832,Queue Length: 6,Counters: [290 290 289 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2833,Queue Length: 6,Counters: [291 291 290 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2834,Queue Length: 6,Counters: [292 292 291 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2835,Queue Length: 6,Counters: [293 293 292 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2836,Queue Length: 6,Counters: [294 294 293 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2837,Queue Length: 6,Counters: [295 295 294 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2838,Queue Length: 6,Counters: [296 296 295 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2839,Queue Length: 6,Counters: [297 297 296 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2840,Queue Length: 6,Counters: [298 298 297 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2841,Queue Length: 5,Counters: [299 299 298 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2842,Queue Length: 6,Counters: [300 300 299 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2843,Queue Length: 6,Counters: [301 301 300 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2844,Queue Length: 6,Counters: [302 302 301 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2845,Queue Length: 6,Counters: [303 303 302 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2846,Queue Length: 6,Counters: [304 304 303 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2847,Queue Length: 6,Counters: [305 305 304 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2848,Queue Length: 6,Counters: [306 306 305 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2849,Queue Length: 6,Counters: [307 307 306 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2850,Queue Length: 6,Counters: [308 308 307 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2851,Queue Length: 6,Counters: [309 309 308 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2852,Queue Length: 6,Counters: [310 310 309 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2853,Queue Length: 6,Counters: [311 311 310 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2854,Queue Length: 5,Counters: [312 312 311 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2855,Queue Length: 6,Counters: [313 313 312 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2856,Queue Length: 6,Counters: [314 314 313 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2857,Queue Length: 6,Counters: [315 315 314 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2858,Queue Length: 6,Counters: [316 316 315 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2859,Queue Length: 6,Counters: [317 317 316 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2860,Queue Length: 6,Counters: [318 318 317 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2861,Queue Length: 6,Counters: [319 319 318 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2862,Queue Length: 6,Counters: [320 320 319 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2863,Queue Length: 6,Counters: [321 321 320 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2864,Queue Length: 6,Counters: [322 322 321 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2865,Queue Length: 5,Counters: [323 323 322 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2866,Queue Length: 6,Counters: [324 324 323 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2867,Queue Length: 6,Counters: [325 325 324 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2868,Queue Length: 6,Counters: [326 326 325 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2869,Queue Length: 6,Counters: [327 327 326 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2870,Queue Length: 6,Counters: [328 328 327 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2871,Queue Length: 6,Counters: [329 329 328 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2872,Queue Length: 6,Counters: [330 330 329 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2873,Queue Length: 6,Counters: [331 331 330 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2874,Queue Length: 6,Counters: [332 332 331 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2875,Queue Length: 6,Counters: [333 333 332 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2876,Queue Length: 6,Counters: [334 334 333 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2877,Queue Length: 6,Counters: [335 335 334 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2878,Queue Length: 6,Counters: [336 336 335 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2879,Queue Length: 6,Counters: [337 337 336 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2880,Queue Length: 6,Counters: [338 338 337 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2881,Queue Length: 6,Counters: [339 339 338 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2882,Queue Length: 6,Counters: [340 340 339 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2883,Queue Length: 6,Counters: [341 341 340 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2884,Queue Length: 6,Counters: [342 342 341 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2885,Queue Length: 6,Counters: [343 343 342 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2886,Queue Length: 6,Counters: [344 344 343 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2887,Queue Length: 6,Counters: [345 345 344 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2888,Queue Length: 5,Counters: [346 346 345 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2889,Queue Length: 6,Counters: [347 347 346 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2890,Queue Length: 6,Counters: [348 348 347 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2891,Queue Length: 6,Counters: [349 349 348 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2892,Queue Length: 6,Counters: [350 350 349 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2893,Queue Length: 6,Counters: [351 351 350 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2894,Queue Length: 6,Counters: [352 352 351 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2895,Queue Length: 6,Counters: [353 353 352 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2896,Queue Length: 6,Counters: [354 354 353 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2897,Queue Length: 6,Counters: [355 355 354 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2898,Queue Length: 6,Counters: [356 356 355 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2899,Queue Length: 6,Counters: [357 357 356 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2900,Queue Length: 6,Counters: [358 358 357 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2901,Queue Length: 6,Counters: [359 359 358 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2902,Queue Length: 6,Counters: [360 360 359 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2903,Queue Length: 5,Counters: [361 361 360 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2904,Queue Length: 6,Counters: [362 362 361 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2905,Queue Length: 6,Counters: [363 363 362 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2906,Queue Length: 6,Counters: [364 364 363 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2907,Queue Length: 6,Counters: [365 365 364 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2908,Queue Length: 6,Counters: [366 366 365 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2909,Queue Length: 6,Counters: [367 367 366 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2910,Queue Length: 6,Counters: [368 368 367 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2911,Queue Length: 6,Counters: [369 369 368 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2912,Queue Length: 6,Counters: [370 370 369 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2913,Queue Length: 6,Counters: [371 371 370 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2914,Queue Length: 6,Counters: [372 372 371 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2915,Queue Length: 6,Counters: [373 373 372 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2916,Queue Length: 6,Counters: [374 374 373 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2917,Queue Length: 5,Counters: [375 375 374 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2918,Queue Length: 6,Counters: [376 376 375 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2919,Queue Length: 5,Counters: [377 377 376 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2920,Queue Length: 6,Counters: [378 378 377 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2921,Queue Length: 6,Counters: [379 379 378 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2922,Queue Length: 5,Counters: [380 380 379 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2923,Queue Length: 6,Counters: [381 381 380 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2924,Queue Length: 6,Counters: [382 382 381 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2925,Queue Length: 5,Counters: [383 383 382 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2926,Queue Length: 5,Counters: [384 384 383 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2927,Queue Length: 6,Counters: [385 385 384 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
