Step,Queue Length,Counters,Thresholds
3097,Queue Length: 5,Counters: [1213 92 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3098,Queue Length: 5,Counters: [1214 93 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3099,Queue Length: 5,Counters: [1215 94 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3100,Queue Length: 5,Counters: [1216 95 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3101,Queue Length: 5,Counters: [1217 96 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3102,Queue Length: 5,Counters: [1218 97 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3103,Queue Length: 5,Counters: [1219 98 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3104,Queue Length: 5,Counters: [1220 99 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3105,Queue Length: 5,Counters: [1221 100 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 5,Counters: [1222 101 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 5,Counters: [1223 102 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 5,Counters: [1224 103 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 5,Counters: [1225 104 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 5,Counters: [1226 105 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 5,Counters: [1227 106 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 5,Counters: [1228 107 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 5,Counters: [1229 108 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 5,Counters: [1230 109 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 5,Counters: [1231 110 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 5,Counters: [1232 111 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 5,Counters: [1233 112 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 5,Counters: [1234 113 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 5,Counters: [1235 114 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 5,Counters: [1236 115 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 5,Counters: [1237 116 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 5,Counters: [1238 117 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 5,Counters: [1239 118 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 5,Counters: [1240 119 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 5,Counters: [1241 120 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 5,Counters: [1242 121 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 5,Counters: [1243 122 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 5,Counters: [1244 123 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 5,Counters: [1245 124 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 5,Counters: [1246 125 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 5,Counters: [1247 126 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 5,Counters: [1248 127 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 5,Counters: [1249 128 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 5,Counters: [1250 129 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 5,Counters: [1251 130 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 5,Counters: [1252 131 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 5,Counters: [1253 132 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 5,Counters: [1254 133 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 5,Counters: [1255 134 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 5,Counters: [1256 135 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 5,Counters: [1257 136 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 5,Counters: [1258 137 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 5,Counters: [1259 138 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 5,Counters: [1260 139 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 5,Counters: [1261 140 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 5,Counters: [1262 141 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 5,Counters: [1263 142 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 5,Counters: [1264 143 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 5,Counters: [1265 144 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 5,Counters: [1266 145 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 5,Counters: [1267 146 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 5,Counters: [1268 147 146 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 5,Counters: [1269 148 147 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 5,Counters: [1270 149 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 5,Counters: [1271 150 149 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 5,Counters: [1272 151 150 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 5,Counters: [1273 152 151 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 5,Counters: [1274 153 152 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 5,Counters: [1275 154 153 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 4,Counters: [1276 155 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 3,Counters: [1277 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 4,Counters: [1278 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 5,Counters: [1279 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 5,Counters: [1280 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 5,Counters: [1281 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 5,Counters: [1282 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3167,Queue Length: 5,Counters: [1283 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3168,Queue Length: 5,Counters: [1284 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3169,Queue Length: 5,Counters: [1285 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3170,Queue Length: 5,Counters: [1286 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3171,Queue Length: 5,Counters: [1287 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3172,Queue Length: 5,Counters: [1288 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3173,Queue Length: 5,Counters: [1289 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3174,Queue Length: 5,Counters: [1290 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3175,Queue Length: 5,Counters: [1291 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3176,Queue Length: 5,Counters: [1292 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3177,Queue Length: 5,Counters: [1293 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3178,Queue Length: 5,Counters: [1294 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3179,Queue Length: 5,Counters: [1295 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3180,Queue Length: 5,Counters: [1296 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3181,Queue Length: 5,Counters: [1297 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3182,Queue Length: 5,Counters: [1298 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3183,Queue Length: 5,Counters: [1299 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3184,Queue Length: 5,Counters: [1300 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3185,Queue Length: 5,Counters: [1301 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3186,Queue Length: 5,Counters: [1302 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3187,Queue Length: 5,Counters: [1303 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3188,Queue Length: 5,Counters: [1304 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3189,Queue Length: 5,Counters: [1305 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3190,Queue Length: 5,Counters: [1306 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3191,Queue Length: 5,Counters: [1307 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3192,Queue Length: 5,Counters: [1308 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3193,Queue Length: 5,Counters: [1309 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3194,Queue Length: 5,Counters: [1310 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3195,Queue Length: 5,Counters: [1311 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3196,Queue Length: 5,Counters: [1312 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3197,Queue Length: 5,Counters: [1313 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3198,Queue Length: 5,Counters: [1314 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3199,Queue Length: 5,Counters: [1315 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3200,Queue Length: 5,Counters: [1316 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3201,Queue Length: 5,Counters: [1317 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3202,Queue Length: 5,Counters: [1318 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3203,Queue Length: 5,Counters: [1319 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3204,Queue Length: 5,Counters: [1320 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3205,Queue Length: 5,Counters: [1321 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3206,Queue Length: 5,Counters: [1322 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3207,Queue Length: 5,Counters: [1323 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3208,Queue Length: 5,Counters: [1324 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3209,Queue Length: 5,Counters: [1325 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3210,Queue Length: 5,Counters: [1326 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3211,Queue Length: 5,Counters: [1327 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3212,Queue Length: 5,Counters: [1328 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3213,Queue Length: 5,Counters: [1329 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3214,Queue Length: 5,Counters: [1330 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3215,Queue Length: 5,Counters: [1331 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3216,Queue Length: 5,Counters: [1332 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3217,Queue Length: 5,Counters: [1333 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3218,Queue Length: 5,Counters: [1334 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3219,Queue Length: 5,Counters: [1335 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3220,Queue Length: 5,Counters: [1336 59 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3221,Queue Length: 5,Counters: [1337 60 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3222,Queue Length: 5,Counters: [1338 61 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3223,Queue Length: 5,Counters: [1339 62 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3224,Queue Length: 5,Counters: [1340 63 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3225,Queue Length: 5,Counters: [1341 64 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3226,Queue Length: 5,Counters: [1342 65 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3227,Queue Length: 5,Counters: [1343 66 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3228,Queue Length: 5,Counters: [1344 67 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3229,Queue Length: 5,Counters: [1345 68 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3230,Queue Length: 5,Counters: [1346 69 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3231,Queue Length: 5,Counters: [1347 70 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3232,Queue Length: 5,Counters: [1348 71 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3233,Queue Length: 5,Counters: [1349 72 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3234,Queue Length: 5,Counters: [1350 73 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3235,Queue Length: 5,Counters: [1351 74 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3236,Queue Length: 5,Counters: [1352 75 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3237,Queue Length: 5,Counters: [1353 76 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3238,Queue Length: 5,Counters: [1354 77 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3239,Queue Length: 5,Counters: [1355 78 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3240,Queue Length: 5,Counters: [1356 79 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3241,Queue Length: 5,Counters: [1357 80 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3242,Queue Length: 5,Counters: [1358 81 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3243,Queue Length: 5,Counters: [1359 82 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3244,Queue Length: 5,Counters: [1360 83 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3245,Queue Length: 5,Counters: [1361 84 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3246,Queue Length: 5,Counters: [1362 85 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3247,Queue Length: 5,Counters: [1363 86 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3248,Queue Length: 5,Counters: [1364 87 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3249,Queue Length: 5,Counters: [1365 88 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3250,Queue Length: 5,Counters: [1366 89 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3251,Queue Length: 5,Counters: [1367 90 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3252,Queue Length: 5,Counters: [1368 91 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3253,Queue Length: 5,Counters: [1369 92 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3254,Queue Length: 5,Counters: [1370 93 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3255,Queue Length: 5,Counters: [1371 94 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3256,Queue Length: 5,Counters: [1372 95 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3257,Queue Length: 5,Counters: [1373 96 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3258,Queue Length: 5,Counters: [1374 97 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3259,Queue Length: 5,Counters: [1375 98 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3260,Queue Length: 5,Counters: [1376 99 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3261,Queue Length: 5,Counters: [1377 100 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3262,Queue Length: 5,Counters: [1378 101 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3263,Queue Length: 5,Counters: [1379 102 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3264,Queue Length: 5,Counters: [1380 103 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3265,Queue Length: 5,Counters: [1381 104 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3266,Queue Length: 5,Counters: [1382 105 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3267,Queue Length: 5,Counters: [1383 106 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3268,Queue Length: 5,Counters: [1384 107 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3269,Queue Length: 5,Counters: [1385 108 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3270,Queue Length: 5,Counters: [1386 109 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3271,Queue Length: 5,Counters: [1387 110 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3272,Queue Length: 5,Counters: [1388 111 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3273,Queue Length: 5,Counters: [1389 112 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3274,Queue Length: 5,Counters: [1390 113 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3275,Queue Length: 5,Counters: [1391 114 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3276,Queue Length: 5,Counters: [1392 115 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3277,Queue Length: 5,Counters: [1393 116 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3278,Queue Length: 5,Counters: [1394 117 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3279,Queue Length: 5,Counters: [1395 118 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3280,Queue Length: 5,Counters: [1396 119 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3281,Queue Length: 5,Counters: [1397 120 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3282,Queue Length: 5,Counters: [1398 121 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3283,Queue Length: 5,Counters: [1399 122 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3284,Queue Length: 5,Counters: [1400 123 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3285,Queue Length: 5,Counters: [1401 124 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3286,Queue Length: 5,Counters: [1402 125 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3287,Queue Length: 5,Counters: [1403 126 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3288,Queue Length: 5,Counters: [1404 127 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3289,Queue Length: 5,Counters: [1405 128 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3290,Queue Length: 5,Counters: [1406 129 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3291,Queue Length: 5,Counters: [1407 130 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3292,Queue Length: 5,Counters: [1408 131 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3293,Queue Length: 5,Counters: [1409 132 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3294,Queue Length: 5,Counters: [1410 133 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3295,Queue Length: 5,Counters: [1411 134 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3296,Queue Length: 5,Counters: [1412 135 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3297,Queue Length: 5,Counters: [1413 136 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3298,Queue Length: 5,Counters: [1414 137 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3299,Queue Length: 5,Counters: [1415 138 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3300,Queue Length: 5,Counters: [1416 139 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3301,Queue Length: 5,Counters: [1417 140 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3302,Queue Length: 5,Counters: [1418 141 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3303,Queue Length: 5,Counters: [1419 142 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3304,Queue Length: 5,Counters: [1420 143 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3305,Queue Length: 5,Counters: [1421 144 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3306,Queue Length: 5,Counters: [1422 145 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3307,Queue Length: 5,Counters: [1423 146 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
