Step,Queue Length,Counters,Thresholds
3105,Queue Length: 5,Counters: [1059 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 5,Counters: [1060 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 5,Counters: [1061 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 5,Counters: [1062 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 5,Counters: [1063 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 5,Counters: [1064 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 5,Counters: [1065 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 5,Counters: [1066 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 5,Counters: [1067 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 5,Counters: [1068 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 5,Counters: [1069 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 5,Counters: [1070 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 4,Counters: [1071 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 3,Counters: [1072 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 5,Counters: [1073 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 5,Counters: [1074 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 5,Counters: [1075 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 5,Counters: [1076 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 5,Counters: [1077 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 5,Counters: [1078 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 5,Counters: [1079 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 5,Counters: [1080 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 5,Counters: [1081 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 5,Counters: [1082 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 5,Counters: [1083 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 5,Counters: [1084 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 5,Counters: [1085 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 5,Counters: [1086 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 5,Counters: [1087 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 5,Counters: [1088 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 5,Counters: [1089 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 4,Counters: [1090 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 3,Counters: [1091 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 5,Counters: [1092 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 5,Counters: [1093 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 5,Counters: [1094 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 5,Counters: [1095 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 5,Counters: [1096 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 5,Counters: [1097 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 5,Counters: [1098 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 5,Counters: [1099 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 5,Counters: [1100 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 5,Counters: [1101 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 5,Counters: [1102 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 5,Counters: [1103 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 5,Counters: [1104 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 5,Counters: [1105 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 5,Counters: [1106 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 5,Counters: [1107 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 5,Counters: [1108 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 5,Counters: [1109 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 5,Counters: [1110 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 5,Counters: [1111 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 5,Counters: [1112 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 5,Counters: [1113 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 5,Counters: [1114 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 5,Counters: [1115 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 5,Counters: [1116 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 5,Counters: [1117 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 5,Counters: [1118 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 5,Counters: [1119 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 5,Counters: [1120 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3167,Queue Length: 5,Counters: [1121 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3168,Queue Length: 5,Counters: [1122 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3169,Queue Length: 4,Counters: [1123 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3170,Queue Length: 5,Counters: [1124 33 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3171,Queue Length: 5,Counters: [1125 34 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3172,Queue Length: 5,Counters: [1126 35 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3173,Queue Length: 5,Counters: [1127 36 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3174,Queue Length: 5,Counters: [1128 37 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3175,Queue Length: 5,Counters: [1129 38 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3176,Queue Length: 5,Counters: [1130 39 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3177,Queue Length: 5,Counters: [1131 40 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3178,Queue Length: 5,Counters: [1132 41 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3179,Queue Length: 5,Counters: [1133 42 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3180,Queue Length: 5,Counters: [1134 43 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3181,Queue Length: 5,Counters: [1135 44 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3182,Queue Length: 5,Counters: [1136 45 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3183,Queue Length: 5,Counters: [1137 46 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3184,Queue Length: 5,Counters: [1138 47 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3185,Queue Length: 5,Counters: [1139 48 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3186,Queue Length: 5,Counters: [1140 49 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3187,Queue Length: 5,Counters: [1141 50 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3188,Queue Length: 5,Counters: [1142 51 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3189,Queue Length: 5,Counters: [1143 52 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3190,Queue Length: 5,Counters: [1144 53 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3191,Queue Length: 5,Counters: [1145 54 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3192,Queue Length: 5,Counters: [1146 55 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3193,Queue Length: 5,Counters: [1147 56 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3194,Queue Length: 5,Counters: [1148 57 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3195,Queue Length: 5,Counters: [1149 58 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3196,Queue Length: 5,Counters: [1150 59 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3197,Queue Length: 5,Counters: [1151 60 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3198,Queue Length: 5,Counters: [1152 61 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3199,Queue Length: 5,Counters: [1153 62 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3200,Queue Length: 5,Counters: [1154 63 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3201,Queue Length: 5,Counters: [1155 64 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3202,Queue Length: 5,Counters: [1156 65 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3203,Queue Length: 5,Counters: [1157 66 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3204,Queue Length: 5,Counters: [1158 67 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3205,Queue Length: 5,Counters: [1159 68 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3206,Queue Length: 5,Counters: [1160 69 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3207,Queue Length: 5,Counters: [1161 70 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3208,Queue Length: 5,Counters: [1162 71 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3209,Queue Length: 5,Counters: [1163 72 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3210,Queue Length: 5,Counters: [1164 73 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3211,Queue Length: 5,Counters: [1165 74 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3212,Queue Length: 5,Counters: [1166 75 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3213,Queue Length: 5,Counters: [1167 76 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3214,Queue Length: 5,Counters: [1168 77 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3215,Queue Length: 5,Counters: [1169 78 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3216,Queue Length: 5,Counters: [1170 79 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3217,Queue Length: 5,Counters: [1171 80 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3218,Queue Length: 5,Counters: [1172 81 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3219,Queue Length: 5,Counters: [1173 82 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3220,Queue Length: 5,Counters: [1174 83 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3221,Queue Length: 5,Counters: [1175 84 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3222,Queue Length: 5,Counters: [1176 85 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3223,Queue Length: 5,Counters: [1177 86 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3224,Queue Length: 5,Counters: [1178 87 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3225,Queue Length: 5,Counters: [1179 88 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3226,Queue Length: 5,Counters: [1180 89 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3227,Queue Length: 5,Counters: [1181 90 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3228,Queue Length: 5,Counters: [1182 91 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3229,Queue Length: 5,Counters: [1183 92 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3230,Queue Length: 6,Counters: [1184 93 61 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3231,Queue Length: 5,Counters: [1185 94 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3232,Queue Length: 5,Counters: [1186 95 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3233,Queue Length: 5,Counters: [1187 96 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3234,Queue Length: 5,Counters: [1188 97 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3235,Queue Length: 5,Counters: [1189 98 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3236,Queue Length: 5,Counters: [1190 99 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3237,Queue Length: 5,Counters: [1191 100 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3238,Queue Length: 5,Counters: [1192 101 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3239,Queue Length: 5,Counters: [1193 102 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3240,Queue Length: 5,Counters: [1194 103 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3241,Queue Length: 5,Counters: [1195 104 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3242,Queue Length: 5,Counters: [1196 105 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3243,Queue Length: 5,Counters: [1197 106 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3244,Queue Length: 5,Counters: [1198 107 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3245,Queue Length: 5,Counters: [1199 108 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3246,Queue Length: 5,Counters: [1200 109 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3247,Queue Length: 5,Counters: [1201 110 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3248,Queue Length: 5,Counters: [1202 111 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3249,Queue Length: 5,Counters: [1203 112 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3250,Queue Length: 5,Counters: [1204 113 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3251,Queue Length: 5,Counters: [1205 114 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3252,Queue Length: 5,Counters: [1206 115 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3253,Queue Length: 5,Counters: [1207 116 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3254,Queue Length: 5,Counters: [1208 117 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3255,Queue Length: 5,Counters: [1209 118 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3256,Queue Length: 5,Counters: [1210 119 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3257,Queue Length: 5,Counters: [1211 120 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3258,Queue Length: 5,Counters: [1212 121 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3259,Queue Length: 5,Counters: [1213 122 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3260,Queue Length: 5,Counters: [1214 123 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3261,Queue Length: 5,Counters: [1215 124 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3262,Queue Length: 5,Counters: [1216 125 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3263,Queue Length: 5,Counters: [1217 126 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3264,Queue Length: 5,Counters: [1218 127 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3265,Queue Length: 5,Counters: [1219 128 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3266,Queue Length: 5,Counters: [1220 129 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3267,Queue Length: 5,Counters: [1221 130 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3268,Queue Length: 5,Counters: [1222 131 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3269,Queue Length: 5,Counters: [1223 132 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3270,Queue Length: 5,Counters: [1224 133 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3271,Queue Length: 5,Counters: [1225 134 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3272,Queue Length: 5,Counters: [1226 135 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3273,Queue Length: 5,Counters: [1227 136 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3274,Queue Length: 5,Counters: [1228 137 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3275,Queue Length: 5,Counters: [1229 138 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3276,Queue Length: 5,Counters: [1230 139 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3277,Queue Length: 6,Counters: [1231 140 108 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3278,Queue Length: 5,Counters: [1232 141 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3279,Queue Length: 5,Counters: [1233 142 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3280,Queue Length: 5,Counters: [1234 143 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3281,Queue Length: 5,Counters: [1235 144 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3282,Queue Length: 5,Counters: [1236 145 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3283,Queue Length: 4,Counters: [1237 146 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3284,Queue Length: 3,Counters: [1238 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3285,Queue Length: 5,Counters: [1239 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3286,Queue Length: 5,Counters: [1240 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3287,Queue Length: 5,Counters: [1241 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3288,Queue Length: 5,Counters: [1242 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3289,Queue Length: 5,Counters: [1243 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3290,Queue Length: 5,Counters: [1244 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3291,Queue Length: 5,Counters: [1245 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3292,Queue Length: 5,Counters: [1246 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3293,Queue Length: 5,Counters: [1247 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3294,Queue Length: 5,Counters: [1248 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3295,Queue Length: 5,Counters: [1249 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3296,Queue Length: 5,Counters: [1250 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3297,Queue Length: 5,Counters: [1251 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3298,Queue Length: 5,Counters: [1252 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3299,Queue Length: 5,Counters: [1253 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3300,Queue Length: 5,Counters: [1254 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3301,Queue Length: 5,Counters: [1255 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3302,Queue Length: 5,Counters: [1256 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3303,Queue Length: 5,Counters: [1257 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3304,Queue Length: 5,Counters: [1258 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3305,Queue Length: 5,Counters: [1259 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3306,Queue Length: 5,Counters: [1260 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3307,Queue Length: 5,Counters: [1261 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3308,Queue Length: 5,Counters: [1262 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3309,Queue Length: 5,Counters: [1263 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3310,Queue Length: 5,Counters: [1264 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3311,Queue Length: 5,Counters: [1265 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3312,Queue Length: 5,Counters: [1266 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3313,Queue Length: 5,Counters: [1267 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3314,Queue Length: 5,Counters: [1268 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
3315,Queue Length: 5,Counters: [1269 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
