Step,Queue Length,Counters,Thresholds
3230,Queue Length: 5,Counters: [680 322 322 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 6,Counters: [681 323 323 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 6,Counters: [682 324 324 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 6,Counters: [683 325 325 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 6,Counters: [684 326 326 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 6,Counters: [685 327 327 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 6,Counters: [686 328 328 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 6,Counters: [687 329 329 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 6,Counters: [688 330 330 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 6,Counters: [689 331 331 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 6,Counters: [690 332 332 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 6,Counters: [691 333 333 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 6,Counters: [692 334 334 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 6,Counters: [693 335 335 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 6,Counters: [694 336 336 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 6,Counters: [695 337 337 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 6,Counters: [696 338 338 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 6,Counters: [697 339 339 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 6,Counters: [698 340 340 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 6,Counters: [699 341 341 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 6,Counters: [700 342 342 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 6,Counters: [701 343 343 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 6,Counters: [702 344 344 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3253,Queue Length: 6,Counters: [703 345 345 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3254,Queue Length: 6,Counters: [704 346 346 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3255,Queue Length: 6,Counters: [705 347 347 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3256,Queue Length: 6,Counters: [706 348 348 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3257,Queue Length: 6,Counters: [707 349 349 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3258,Queue Length: 6,Counters: [708 350 350 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3259,Queue Length: 6,Counters: [709 351 351 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3260,Queue Length: 6,Counters: [710 352 352 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3261,Queue Length: 6,Counters: [711 353 353 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3262,Queue Length: 6,Counters: [712 354 354 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3263,Queue Length: 6,Counters: [713 355 355 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3264,Queue Length: 6,Counters: [714 356 356 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3265,Queue Length: 6,Counters: [715 357 357 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3266,Queue Length: 6,Counters: [716 358 358 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3267,Queue Length: 6,Counters: [717 359 359 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3268,Queue Length: 6,Counters: [718 360 360 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3269,Queue Length: 6,Counters: [719 361 361 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3270,Queue Length: 6,Counters: [720 362 362 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3271,Queue Length: 6,Counters: [721 363 363 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3272,Queue Length: 6,Counters: [722 364 364 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3273,Queue Length: 6,Counters: [723 365 365 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3274,Queue Length: 6,Counters: [724 366 366 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3275,Queue Length: 6,Counters: [725 367 367 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3276,Queue Length: 6,Counters: [726 368 368 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3277,Queue Length: 6,Counters: [727 369 369 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3278,Queue Length: 6,Counters: [728 370 370 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3279,Queue Length: 6,Counters: [729 371 371 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3280,Queue Length: 6,Counters: [730 372 372 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3281,Queue Length: 6,Counters: [731 373 373 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3282,Queue Length: 6,Counters: [732 374 374 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3283,Queue Length: 6,Counters: [733 375 375 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3284,Queue Length: 6,Counters: [734 376 376 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3285,Queue Length: 6,Counters: [735 377 377 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3286,Queue Length: 6,Counters: [736 378 378 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3287,Queue Length: 6,Counters: [737 379 379 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3288,Queue Length: 6,Counters: [738 380 380 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3289,Queue Length: 6,Counters: [739 381 381 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3290,Queue Length: 6,Counters: [740 382 382 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3291,Queue Length: 6,Counters: [741 383 383 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3292,Queue Length: 6,Counters: [742 384 384 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3293,Queue Length: 6,Counters: [743 385 385 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3294,Queue Length: 6,Counters: [744 386 386 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3295,Queue Length: 6,Counters: [745 387 387 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3296,Queue Length: 6,Counters: [746 388 388 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3297,Queue Length: 6,Counters: [747 389 389 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3298,Queue Length: 6,Counters: [748 390 390 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3299,Queue Length: 6,Counters: [749 391 391 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3300,Queue Length: 6,Counters: [750 392 392 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3301,Queue Length: 6,Counters: [751 393 393 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3302,Queue Length: 6,Counters: [752 394 394 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3303,Queue Length: 6,Counters: [753 395 395 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3304,Queue Length: 6,Counters: [754 396 396 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3305,Queue Length: 6,Counters: [755 397 397 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3306,Queue Length: 6,Counters: [756 398 398 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3307,Queue Length: 6,Counters: [757 399 399 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3308,Queue Length: 6,Counters: [758 400 400 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3309,Queue Length: 6,Counters: [759 401 401 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3310,Queue Length: 6,Counters: [760 402 402 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3311,Queue Length: 6,Counters: [761 403 403 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3312,Queue Length: 6,Counters: [762 404 404 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3313,Queue Length: 6,Counters: [763 405 405 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3314,Queue Length: 6,Counters: [764 406 406 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3315,Queue Length: 6,Counters: [765 407 407 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3316,Queue Length: 6,Counters: [766 408 408 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3317,Queue Length: 6,Counters: [767 409 409 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3318,Queue Length: 6,Counters: [768 410 410 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3319,Queue Length: 6,Counters: [769 411 411 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3320,Queue Length: 6,Counters: [770 412 412 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3321,Queue Length: 6,Counters: [771 413 413 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3322,Queue Length: 6,Counters: [772 414 414 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3323,Queue Length: 6,Counters: [773 415 415 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3324,Queue Length: 6,Counters: [774 416 416 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3325,Queue Length: 6,Counters: [775 417 417 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3326,Queue Length: 6,Counters: [776 418 418 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3327,Queue Length: 6,Counters: [777 419 419 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3328,Queue Length: 6,Counters: [778 420 420 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3329,Queue Length: 6,Counters: [779 421 421 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3330,Queue Length: 6,Counters: [780 422 422 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3331,Queue Length: 6,Counters: [781 423 423 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3332,Queue Length: 6,Counters: [782 424 424 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3333,Queue Length: 6,Counters: [783 425 425 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3334,Queue Length: 6,Counters: [784 426 426 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3335,Queue Length: 6,Counters: [785 427 427 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3336,Queue Length: 6,Counters: [786 428 428 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3337,Queue Length: 6,Counters: [787 429 429 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3338,Queue Length: 6,Counters: [788 430 430 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3339,Queue Length: 6,Counters: [789 431 431 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3340,Queue Length: 6,Counters: [790 432 432 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3341,Queue Length: 6,Counters: [791 433 433 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3342,Queue Length: 6,Counters: [792 434 434 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3343,Queue Length: 6,Counters: [793 435 435 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3344,Queue Length: 6,Counters: [794 436 436 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3345,Queue Length: 6,Counters: [795 437 437 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3346,Queue Length: 6,Counters: [796 438 438 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3347,Queue Length: 6,Counters: [797 439 439 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3348,Queue Length: 6,Counters: [798 440 440 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3349,Queue Length: 6,Counters: [799 441 441 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3350,Queue Length: 6,Counters: [800 442 442 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3351,Queue Length: 6,Counters: [801 443 443 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3352,Queue Length: 6,Counters: [802 444 444 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3353,Queue Length: 6,Counters: [803 445 445 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3354,Queue Length: 6,Counters: [804 446 446 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3355,Queue Length: 6,Counters: [805 447 447 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3356,Queue Length: 6,Counters: [806 448 448 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3357,Queue Length: 6,Counters: [807 449 449 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3358,Queue Length: 6,Counters: [808 450 450 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3359,Queue Length: 6,Counters: [809 451 451 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3360,Queue Length: 6,Counters: [810 452 452 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3361,Queue Length: 6,Counters: [811 453 453 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3362,Queue Length: 6,Counters: [812 454 454 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3363,Queue Length: 6,Counters: [813 455 455 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3364,Queue Length: 6,Counters: [814 456 456 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3365,Queue Length: 6,Counters: [815 457 457 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3366,Queue Length: 6,Counters: [816 458 458 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3367,Queue Length: 6,Counters: [817 459 459 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3368,Queue Length: 6,Counters: [818 460 460 138 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3369,Queue Length: 6,Counters: [819 461 461 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3370,Queue Length: 6,Counters: [820 462 462 140 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3371,Queue Length: 6,Counters: [821 463 463 141 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3372,Queue Length: 6,Counters: [822 464 464 142 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3373,Queue Length: 6,Counters: [823 465 465 143 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3374,Queue Length: 6,Counters: [824 466 466 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3375,Queue Length: 6,Counters: [825 467 467 145 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3376,Queue Length: 6,Counters: [826 468 468 146 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3377,Queue Length: 6,Counters: [827 469 469 147 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3378,Queue Length: 6,Counters: [828 470 470 148 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3379,Queue Length: 6,Counters: [829 471 471 149 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3380,Queue Length: 6,Counters: [830 472 472 150 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3381,Queue Length: 6,Counters: [831 473 473 151 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3382,Queue Length: 6,Counters: [832 474 474 152 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3383,Queue Length: 6,Counters: [833 475 475 153 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3384,Queue Length: 6,Counters: [834 476 476 154 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3385,Queue Length: 6,Counters: [835 477 477 155 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3386,Queue Length: 6,Counters: [836 478 478 156 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3387,Queue Length: 6,Counters: [837 479 479 157 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3388,Queue Length: 6,Counters: [838 480 480 158 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3389,Queue Length: 6,Counters: [839 481 481 159 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3390,Queue Length: 6,Counters: [840 482 482 160 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3391,Queue Length: 6,Counters: [841 483 483 161 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3392,Queue Length: 6,Counters: [842 484 484 162 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3393,Queue Length: 6,Counters: [843 485 485 163 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3394,Queue Length: 6,Counters: [844 486 486 164 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3395,Queue Length: 6,Counters: [845 487 487 165 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3396,Queue Length: 6,Counters: [846 488 488 166 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3397,Queue Length: 6,Counters: [847 489 489 167 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3398,Queue Length: 6,Counters: [848 490 490 168 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3399,Queue Length: 6,Counters: [849 491 491 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3400,Queue Length: 6,Counters: [850 492 492 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3401,Queue Length: 6,Counters: [851 493 493 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3402,Queue Length: 6,Counters: [852 494 494 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3403,Queue Length: 6,Counters: [853 495 495 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3404,Queue Length: 6,Counters: [854 496 496 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3405,Queue Length: 6,Counters: [855 497 497 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3406,Queue Length: 6,Counters: [856 498 498 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3407,Queue Length: 6,Counters: [857 499 499 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3408,Queue Length: 6,Counters: [858 500 500 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3409,Queue Length: 6,Counters: [859 501 501 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3410,Queue Length: 6,Counters: [860 502 502 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3411,Queue Length: 6,Counters: [861 503 503 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3412,Queue Length: 6,Counters: [862 504 504 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3413,Queue Length: 6,Counters: [863 505 505 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3414,Queue Length: 6,Counters: [864 506 506 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3415,Queue Length: 6,Counters: [865 507 507 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3416,Queue Length: 6,Counters: [866 508 508 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3417,Queue Length: 6,Counters: [867 509 509 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3418,Queue Length: 6,Counters: [868 510 510 188 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3419,Queue Length: 6,Counters: [869 511 511 189 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3420,Queue Length: 6,Counters: [870 512 512 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3421,Queue Length: 6,Counters: [871 513 513 191 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3422,Queue Length: 6,Counters: [872 514 514 192 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3423,Queue Length: 5,Counters: [873 515 515 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3424,Queue Length: 4,Counters: [874 516 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3425,Queue Length: 3,Counters: [875 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3426,Queue Length: 6,Counters: [876 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3427,Queue Length: 6,Counters: [877 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3428,Queue Length: 6,Counters: [878 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3429,Queue Length: 5,Counters: [879 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
