Step,Queue Length,Counters,Thresholds
3034,Queue Length: 5,Counters: [273 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 5,Counters: [274 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 5,Counters: [275 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 5,Counters: [276 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 5,Counters: [277 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 5,Counters: [278 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 5,Counters: [279 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 5,Counters: [280 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 5,Counters: [281 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 5,Counters: [282 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 5,Counters: [283 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 5,Counters: [284 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 5,Counters: [285 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 4,Counters: [286 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 3,Counters: [287 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 4,Counters: [288 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 5,Counters: [289 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 5,Counters: [290 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 5,Counters: [291 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 5,Counters: [292 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 5,Counters: [293 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 5,Counters: [294 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 5,Counters: [295 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 5,Counters: [296 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 5,Counters: [297 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 5,Counters: [298 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 5,Counters: [299 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 5,Counters: [300 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 5,Counters: [301 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 5,Counters: [302 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 5,Counters: [303 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 5,Counters: [304 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 5,Counters: [305 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 5,Counters: [306 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 5,Counters: [307 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 5,Counters: [308 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 5,Counters: [309 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 5,Counters: [310 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 5,Counters: [311 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 5,Counters: [312 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 5,Counters: [313 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 5,Counters: [314 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 5,Counters: [315 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 5,Counters: [316 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 5,Counters: [317 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 5,Counters: [318 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 5,Counters: [319 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 5,Counters: [320 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 5,Counters: [321 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 5,Counters: [322 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 5,Counters: [323 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 5,Counters: [324 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 5,Counters: [325 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 5,Counters: [326 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 5,Counters: [327 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 5,Counters: [328 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 5,Counters: [329 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 5,Counters: [330 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 5,Counters: [331 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 5,Counters: [332 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 5,Counters: [333 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 5,Counters: [334 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 5,Counters: [335 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 5,Counters: [336 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 5,Counters: [337 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 5,Counters: [338 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 5,Counters: [339 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 5,Counters: [340 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 5,Counters: [341 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 5,Counters: [342 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 5,Counters: [343 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 5,Counters: [344 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 5,Counters: [345 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 5,Counters: [346 59 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 5,Counters: [347 60 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 4,Counters: [348 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 3,Counters: [349 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 4,Counters: [350 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 5,Counters: [351 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 5,Counters: [352 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 5,Counters: [353 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 5,Counters: [354 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 5,Counters: [355 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 5,Counters: [356 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 5,Counters: [357 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 5,Counters: [358 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 5,Counters: [359 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 5,Counters: [360 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 5,Counters: [361 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 5,Counters: [362 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 5,Counters: [363 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 5,Counters: [364 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 5,Counters: [365 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 5,Counters: [366 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 5,Counters: [367 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 5,Counters: [368 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 5,Counters: [369 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 5,Counters: [370 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 5,Counters: [371 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 5,Counters: [372 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 5,Counters: [373 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 5,Counters: [374 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 5,Counters: [375 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 5,Counters: [376 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 5,Counters: [377 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 5,Counters: [378 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 5,Counters: [379 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 5,Counters: [380 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 5,Counters: [381 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 5,Counters: [382 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 5,Counters: [383 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 5,Counters: [384 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 5,Counters: [385 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 5,Counters: [386 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 5,Counters: [387 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 5,Counters: [388 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 5,Counters: [389 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 5,Counters: [390 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 5,Counters: [391 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 5,Counters: [392 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 5,Counters: [393 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 5,Counters: [394 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 5,Counters: [395 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 5,Counters: [396 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 5,Counters: [397 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 5,Counters: [398 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 5,Counters: [399 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 5,Counters: [400 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 5,Counters: [401 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 5,Counters: [402 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 5,Counters: [403 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 5,Counters: [404 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 5,Counters: [405 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 5,Counters: [406 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 5,Counters: [407 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 5,Counters: [408 59 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 5,Counters: [409 60 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 5,Counters: [410 61 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 5,Counters: [411 62 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 5,Counters: [412 63 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 5,Counters: [413 64 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 5,Counters: [414 65 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 5,Counters: [415 66 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 5,Counters: [416 67 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 5,Counters: [417 68 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 5,Counters: [418 69 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 5,Counters: [419 70 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 5,Counters: [420 71 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 5,Counters: [421 72 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 5,Counters: [422 73 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 5,Counters: [423 74 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 5,Counters: [424 75 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 5,Counters: [425 76 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 5,Counters: [426 77 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 5,Counters: [427 78 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 5,Counters: [428 79 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 5,Counters: [429 80 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 5,Counters: [430 81 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 5,Counters: [431 82 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 5,Counters: [432 83 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 5,Counters: [433 84 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 5,Counters: [434 85 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 5,Counters: [435 86 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 5,Counters: [436 87 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 5,Counters: [437 88 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 5,Counters: [438 89 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 5,Counters: [439 90 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 5,Counters: [440 91 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 5,Counters: [441 92 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 5,Counters: [442 93 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 5,Counters: [443 94 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 5,Counters: [444 95 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3206,Queue Length: 5,Counters: [445 96 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3207,Queue Length: 5,Counters: [446 97 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3208,Queue Length: 5,Counters: [447 98 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3209,Queue Length: 5,Counters: [448 99 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3210,Queue Length: 5,Counters: [449 100 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3211,Queue Length: 5,Counters: [450 101 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3212,Queue Length: 5,Counters: [451 102 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3213,Queue Length: 5,Counters: [452 103 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3214,Queue Length: 5,Counters: [453 104 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3215,Queue Length: 5,Counters: [454 105 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3216,Queue Length: 5,Counters: [455 106 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3217,Queue Length: 5,Counters: [456 107 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3218,Queue Length: 5,Counters: [457 108 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3219,Queue Length: 5,Counters: [458 109 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3220,Queue Length: 5,Counters: [459 110 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3221,Queue Length: 5,Counters: [460 111 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3222,Queue Length: 5,Counters: [461 112 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3223,Queue Length: 5,Counters: [462 113 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3224,Queue Length: 5,Counters: [463 114 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3225,Queue Length: 5,Counters: [464 115 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3226,Queue Length: 5,Counters: [465 116 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3227,Queue Length: 5,Counters: [466 117 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3228,Queue Length: 5,Counters: [467 118 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3229,Queue Length: 5,Counters: [468 119 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3230,Queue Length: 5,Counters: [469 120 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3231,Queue Length: 5,Counters: [470 121 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3232,Queue Length: 5,Counters: [471 122 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3233,Queue Length: 5,Counters: [472 123 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3234,Queue Length: 5,Counters: [473 124 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3235,Queue Length: 5,Counters: [474 125 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3236,Queue Length: 5,Counters: [475 126 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3237,Queue Length: 5,Counters: [476 127 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3238,Queue Length: 5,Counters: [477 128 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3239,Queue Length: 5,Counters: [478 129 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3240,Queue Length: 5,Counters: [479 130 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3241,Queue Length: 5,Counters: [480 131 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3242,Queue Length: 5,Counters: [481 132 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3243,Queue Length: 5,Counters: [482 133 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3244,Queue Length: 5,Counters: [483 134 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3245,Queue Length: 5,Counters: [484 135 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3246,Queue Length: 5,Counters: [485 136 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3247,Queue Length: 5,Counters: [486 137 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3248,Queue Length: 5,Counters: [487 138 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
