Step,Queue Length,Counters,Thresholds
3119,Queue Length: 4,Counters: [1173 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3120,Queue Length: 3,Counters: [1174 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3121,Queue Length: 5,Counters: [1175 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3122,Queue Length: 5,Counters: [1176 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3123,Queue Length: 5,Counters: [1177 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3124,Queue Length: 5,Counters: [1178 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3125,Queue Length: 5,Counters: [1179 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3126,Queue Length: 5,Counters: [1180 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3127,Queue Length: 5,Counters: [1181 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3128,Queue Length: 5,Counters: [1182 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3129,Queue Length: 5,Counters: [1183 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3130,Queue Length: 5,Counters: [1184 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3131,Queue Length: 5,Counters: [1185 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3132,Queue Length: 5,Counters: [1186 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3133,Queue Length: 6,Counters: [1187 13 13 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3134,Queue Length: 5,Counters: [1188 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3135,Queue Length: 5,Counters: [1189 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3136,Queue Length: 5,Counters: [1190 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3137,Queue Length: 5,Counters: [1191 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3138,Queue Length: 5,Counters: [1192 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3139,Queue Length: 5,Counters: [1193 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3140,Queue Length: 5,Counters: [1194 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3141,Queue Length: 5,Counters: [1195 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3142,Queue Length: 5,Counters: [1196 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3143,Queue Length: 5,Counters: [1197 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3144,Queue Length: 5,Counters: [1198 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3145,Queue Length: 5,Counters: [1199 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3146,Queue Length: 5,Counters: [1200 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3147,Queue Length: 5,Counters: [1201 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3148,Queue Length: 5,Counters: [1202 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3149,Queue Length: 5,Counters: [1203 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3150,Queue Length: 5,Counters: [1204 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3151,Queue Length: 5,Counters: [1205 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3152,Queue Length: 5,Counters: [1206 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3153,Queue Length: 5,Counters: [1207 33 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3154,Queue Length: 5,Counters: [1208 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3155,Queue Length: 5,Counters: [1209 35 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3156,Queue Length: 5,Counters: [1210 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3157,Queue Length: 5,Counters: [1211 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3158,Queue Length: 5,Counters: [1212 38 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3159,Queue Length: 5,Counters: [1213 39 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3160,Queue Length: 5,Counters: [1214 40 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3161,Queue Length: 5,Counters: [1215 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3162,Queue Length: 5,Counters: [1216 42 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3163,Queue Length: 5,Counters: [1217 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3164,Queue Length: 5,Counters: [1218 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3165,Queue Length: 5,Counters: [1219 45 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3166,Queue Length: 5,Counters: [1220 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3167,Queue Length: 5,Counters: [1221 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3168,Queue Length: 5,Counters: [1222 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3169,Queue Length: 5,Counters: [1223 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3170,Queue Length: 5,Counters: [1224 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3171,Queue Length: 5,Counters: [1225 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3172,Queue Length: 5,Counters: [1226 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3173,Queue Length: 5,Counters: [1227 53 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3174,Queue Length: 5,Counters: [1228 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3175,Queue Length: 5,Counters: [1229 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3176,Queue Length: 5,Counters: [1230 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3177,Queue Length: 5,Counters: [1231 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3178,Queue Length: 5,Counters: [1232 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3179,Queue Length: 4,Counters: [1233 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3180,Queue Length: 5,Counters: [1234 60 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3181,Queue Length: 5,Counters: [1235 61 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3182,Queue Length: 5,Counters: [1236 62 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3183,Queue Length: 5,Counters: [1237 63 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3184,Queue Length: 5,Counters: [1238 64 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3185,Queue Length: 5,Counters: [1239 65 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3186,Queue Length: 5,Counters: [1240 66 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3187,Queue Length: 5,Counters: [1241 67 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3188,Queue Length: 5,Counters: [1242 68 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3189,Queue Length: 5,Counters: [1243 69 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3190,Queue Length: 5,Counters: [1244 70 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3191,Queue Length: 5,Counters: [1245 71 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3192,Queue Length: 5,Counters: [1246 72 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3193,Queue Length: 5,Counters: [1247 73 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3194,Queue Length: 5,Counters: [1248 74 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3195,Queue Length: 5,Counters: [1249 75 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3196,Queue Length: 5,Counters: [1250 76 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3197,Queue Length: 5,Counters: [1251 77 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3198,Queue Length: 5,Counters: [1252 78 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3199,Queue Length: 5,Counters: [1253 79 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3200,Queue Length: 5,Counters: [1254 80 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3201,Queue Length: 5,Counters: [1255 81 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3202,Queue Length: 5,Counters: [1256 82 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3203,Queue Length: 5,Counters: [1257 83 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3204,Queue Length: 5,Counters: [1258 84 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3205,Queue Length: 5,Counters: [1259 85 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3206,Queue Length: 5,Counters: [1260 86 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3207,Queue Length: 5,Counters: [1261 87 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3208,Queue Length: 5,Counters: [1262 88 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3209,Queue Length: 5,Counters: [1263 89 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3210,Queue Length: 5,Counters: [1264 90 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3211,Queue Length: 5,Counters: [1265 91 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3212,Queue Length: 5,Counters: [1266 92 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3213,Queue Length: 5,Counters: [1267 93 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3214,Queue Length: 5,Counters: [1268 94 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3215,Queue Length: 5,Counters: [1269 95 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3216,Queue Length: 5,Counters: [1270 96 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3217,Queue Length: 5,Counters: [1271 97 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 5,Counters: [1272 98 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 5,Counters: [1273 99 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 5,Counters: [1274 100 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 5,Counters: [1275 101 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 5,Counters: [1276 102 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 5,Counters: [1277 103 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 5,Counters: [1278 104 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 5,Counters: [1279 105 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 5,Counters: [1280 106 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 5,Counters: [1281 107 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 5,Counters: [1282 108 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 5,Counters: [1283 109 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3230,Queue Length: 5,Counters: [1284 110 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 5,Counters: [1285 111 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 5,Counters: [1286 112 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 5,Counters: [1287 113 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 5,Counters: [1288 114 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 5,Counters: [1289 115 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 5,Counters: [1290 116 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 5,Counters: [1291 117 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 5,Counters: [1292 118 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 5,Counters: [1293 119 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 6,Counters: [1294 120 61 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 5,Counters: [1295 121 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 5,Counters: [1296 122 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 5,Counters: [1297 123 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 5,Counters: [1298 124 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 5,Counters: [1299 125 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 5,Counters: [1300 126 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 5,Counters: [1301 127 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 5,Counters: [1302 128 69 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 5,Counters: [1303 129 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 5,Counters: [1304 130 71 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 5,Counters: [1305 131 72 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 5,Counters: [1306 132 73 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3253,Queue Length: 5,Counters: [1307 133 74 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3254,Queue Length: 5,Counters: [1308 134 75 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3255,Queue Length: 5,Counters: [1309 135 76 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3256,Queue Length: 5,Counters: [1310 136 77 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3257,Queue Length: 5,Counters: [1311 137 78 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3258,Queue Length: 5,Counters: [1312 138 79 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3259,Queue Length: 5,Counters: [1313 139 80 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3260,Queue Length: 5,Counters: [1314 140 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3261,Queue Length: 5,Counters: [1315 141 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3262,Queue Length: 5,Counters: [1316 142 83 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3263,Queue Length: 5,Counters: [1317 143 84 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3264,Queue Length: 5,Counters: [1318 144 85 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3265,Queue Length: 5,Counters: [1319 145 86 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3266,Queue Length: 5,Counters: [1320 146 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3267,Queue Length: 5,Counters: [1321 147 88 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3268,Queue Length: 5,Counters: [1322 148 89 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3269,Queue Length: 5,Counters: [1323 149 90 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3270,Queue Length: 5,Counters: [1324 150 91 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3271,Queue Length: 5,Counters: [1325 151 92 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3272,Queue Length: 5,Counters: [1326 152 93 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3273,Queue Length: 5,Counters: [1327 153 94 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3274,Queue Length: 5,Counters: [1328 154 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3275,Queue Length: 5,Counters: [1329 155 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3276,Queue Length: 5,Counters: [1330 156 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3277,Queue Length: 5,Counters: [1331 157 98 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3278,Queue Length: 5,Counters: [1332 158 99 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3279,Queue Length: 5,Counters: [1333 159 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3280,Queue Length: 5,Counters: [1334 160 101 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3281,Queue Length: 5,Counters: [1335 161 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3282,Queue Length: 5,Counters: [1336 162 103 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3283,Queue Length: 5,Counters: [1337 163 104 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3284,Queue Length: 5,Counters: [1338 164 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3285,Queue Length: 5,Counters: [1339 165 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3286,Queue Length: 5,Counters: [1340 166 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3287,Queue Length: 5,Counters: [1341 167 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3288,Queue Length: 5,Counters: [1342 168 109 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3289,Queue Length: 5,Counters: [1343 169 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3290,Queue Length: 5,Counters: [1344 170 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3291,Queue Length: 5,Counters: [1345 171 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3292,Queue Length: 5,Counters: [1346 172 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3293,Queue Length: 5,Counters: [1347 173 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3294,Queue Length: 5,Counters: [1348 174 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3295,Queue Length: 5,Counters: [1349 175 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3296,Queue Length: 5,Counters: [1350 176 117 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3297,Queue Length: 5,Counters: [1351 177 118 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3298,Queue Length: 5,Counters: [1352 178 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3299,Queue Length: 5,Counters: [1353 179 120 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3300,Queue Length: 5,Counters: [1354 180 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3301,Queue Length: 5,Counters: [1355 181 122 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3302,Queue Length: 5,Counters: [1356 182 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3303,Queue Length: 5,Counters: [1357 183 124 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3304,Queue Length: 5,Counters: [1358 184 125 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3305,Queue Length: 5,Counters: [1359 185 126 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3306,Queue Length: 5,Counters: [1360 186 127 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3307,Queue Length: 5,Counters: [1361 187 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3308,Queue Length: 5,Counters: [1362 188 129 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3309,Queue Length: 5,Counters: [1363 189 130 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3310,Queue Length: 5,Counters: [1364 190 131 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3311,Queue Length: 5,Counters: [1365 191 132 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3312,Queue Length: 5,Counters: [1366 192 133 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3313,Queue Length: 5,Counters: [1367 193 134 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3314,Queue Length: 5,Counters: [1368 194 135 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3315,Queue Length: 5,Counters: [1369 195 136 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3316,Queue Length: 5,Counters: [1370 196 137 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3317,Queue Length: 5,Counters: [1371 197 138 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
