Step,Queue Length,Counters,Thresholds
3093,Queue Length: 4,Counters: [1095 138 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3094,Queue Length: 4,Counters: [1096 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3095,Queue Length: 4,Counters: [1097 140 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3096,Queue Length: 4,Counters: [1098 141 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3097,Queue Length: 4,Counters: [1099 142 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3098,Queue Length: 4,Counters: [1100 143 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3099,Queue Length: 4,Counters: [1101 144 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3100,Queue Length: 4,Counters: [1102 145 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3101,Queue Length: 4,Counters: [1103 146 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3102,Queue Length: 4,Counters: [1104 147 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3103,Queue Length: 4,Counters: [1105 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3104,Queue Length: 4,Counters: [1106 149 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3105,Queue Length: 4,Counters: [1107 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3106,Queue Length: 4,Counters: [1108 151 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3107,Queue Length: 4,Counters: [1109 152 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3108,Queue Length: 4,Counters: [1110 153 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3109,Queue Length: 4,Counters: [1111 154 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3110,Queue Length: 4,Counters: [1112 155 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3111,Queue Length: 4,Counters: [1113 156 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3112,Queue Length: 4,Counters: [1114 157 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3113,Queue Length: 4,Counters: [1115 158 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3114,Queue Length: 4,Counters: [1116 159 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3115,Queue Length: 4,Counters: [1117 160 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3116,Queue Length: 4,Counters: [1118 161 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3117,Queue Length: 4,Counters: [1119 162 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3118,Queue Length: 4,Counters: [1120 163 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3119,Queue Length: 4,Counters: [1121 164 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3120,Queue Length: 4,Counters: [1122 165 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3121,Queue Length: 4,Counters: [1123 166 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3122,Queue Length: 4,Counters: [1124 167 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3123,Queue Length: 4,Counters: [1125 168 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3124,Queue Length: 4,Counters: [1126 169 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3125,Queue Length: 4,Counters: [1127 170 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3126,Queue Length: 4,Counters: [1128 171 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3127,Queue Length: 4,Counters: [1129 172 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3128,Queue Length: 4,Counters: [1130 173 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3129,Queue Length: 4,Counters: [1131 174 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3130,Queue Length: 4,Counters: [1132 175 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3131,Queue Length: 4,Counters: [1133 176 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3132,Queue Length: 4,Counters: [1134 177 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3133,Queue Length: 4,Counters: [1135 178 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3134,Queue Length: 4,Counters: [1136 179 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3135,Queue Length: 4,Counters: [1137 180 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3136,Queue Length: 4,Counters: [1138 181 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3137,Queue Length: 4,Counters: [1139 182 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3138,Queue Length: 4,Counters: [1140 183 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3139,Queue Length: 4,Counters: [1141 184 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3140,Queue Length: 4,Counters: [1142 185 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3141,Queue Length: 4,Counters: [1143 186 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3142,Queue Length: 4,Counters: [1144 187 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3143,Queue Length: 4,Counters: [1145 188 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3144,Queue Length: 4,Counters: [1146 189 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3145,Queue Length: 4,Counters: [1147 190 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3146,Queue Length: 4,Counters: [1148 191 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3147,Queue Length: 4,Counters: [1149 192 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3148,Queue Length: 4,Counters: [1150 193 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3149,Queue Length: 4,Counters: [1151 194 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3150,Queue Length: 4,Counters: [1152 195 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3151,Queue Length: 4,Counters: [1153 196 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3152,Queue Length: 4,Counters: [1154 197 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3153,Queue Length: 4,Counters: [1155 198 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3154,Queue Length: 4,Counters: [1156 199 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3155,Queue Length: 4,Counters: [1157 200 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3156,Queue Length: 4,Counters: [1158 201 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3157,Queue Length: 4,Counters: [1159 202 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3158,Queue Length: 4,Counters: [1160 203 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3159,Queue Length: 4,Counters: [1161 204 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3160,Queue Length: 4,Counters: [1162 205 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3161,Queue Length: 4,Counters: [1163 206 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3162,Queue Length: 4,Counters: [1164 207 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3163,Queue Length: 4,Counters: [1165 208 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3164,Queue Length: 4,Counters: [1166 209 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3165,Queue Length: 4,Counters: [1167 210 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3166,Queue Length: 4,Counters: [1168 211 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3167,Queue Length: 4,Counters: [1169 212 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3168,Queue Length: 4,Counters: [1170 213 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3169,Queue Length: 4,Counters: [1171 214 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3170,Queue Length: 4,Counters: [1172 215 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3171,Queue Length: 4,Counters: [1173 216 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3172,Queue Length: 4,Counters: [1174 217 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3173,Queue Length: 4,Counters: [1175 218 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3174,Queue Length: 4,Counters: [1176 219 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3175,Queue Length: 4,Counters: [1177 220 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3176,Queue Length: 4,Counters: [1178 221 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3177,Queue Length: 4,Counters: [1179 222 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3178,Queue Length: 4,Counters: [1180 223 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3179,Queue Length: 4,Counters: [1181 224 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3180,Queue Length: 4,Counters: [1182 225 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3181,Queue Length: 4,Counters: [1183 226 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3182,Queue Length: 4,Counters: [1184 227 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3183,Queue Length: 4,Counters: [1185 228 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3184,Queue Length: 4,Counters: [1186 229 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3185,Queue Length: 4,Counters: [1187 230 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3186,Queue Length: 4,Counters: [1188 231 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3187,Queue Length: 4,Counters: [1189 232 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3188,Queue Length: 4,Counters: [1190 233 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3189,Queue Length: 4,Counters: [1191 234 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3190,Queue Length: 4,Counters: [1192 235 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3191,Queue Length: 4,Counters: [1193 236 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3192,Queue Length: 4,Counters: [1194 237 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3193,Queue Length: 4,Counters: [1195 238 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3194,Queue Length: 4,Counters: [1196 239 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3195,Queue Length: 4,Counters: [1197 240 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3196,Queue Length: 4,Counters: [1198 241 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3197,Queue Length: 4,Counters: [1199 242 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3198,Queue Length: 4,Counters: [1200 243 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3199,Queue Length: 4,Counters: [1201 244 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3200,Queue Length: 4,Counters: [1202 245 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3201,Queue Length: 4,Counters: [1203 246 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3202,Queue Length: 4,Counters: [1204 247 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3203,Queue Length: 4,Counters: [1205 248 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3204,Queue Length: 4,Counters: [1206 249 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3205,Queue Length: 4,Counters: [1207 250 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3206,Queue Length: 4,Counters: [1208 251 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3207,Queue Length: 4,Counters: [1209 252 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3208,Queue Length: 4,Counters: [1210 253 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3209,Queue Length: 4,Counters: [1211 254 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3210,Queue Length: 4,Counters: [1212 255 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3211,Queue Length: 4,Counters: [1213 256 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3212,Queue Length: 4,Counters: [1214 257 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3213,Queue Length: 4,Counters: [1215 258 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3214,Queue Length: 4,Counters: [1216 259 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3215,Queue Length: 4,Counters: [1217 260 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3216,Queue Length: 4,Counters: [1218 261 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3217,Queue Length: 4,Counters: [1219 262 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 4,Counters: [1220 263 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 4,Counters: [1221 264 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 4,Counters: [1222 265 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 4,Counters: [1223 266 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 4,Counters: [1224 267 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 4,Counters: [1225 268 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 4,Counters: [1226 269 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 4,Counters: [1227 270 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 4,Counters: [1228 271 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 4,Counters: [1229 272 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 4,Counters: [1230 273 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 4,Counters: [1231 274 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3230,Queue Length: 4,Counters: [1232 275 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 4,Counters: [1233 276 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 4,Counters: [1234 277 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 4,Counters: [1235 278 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 4,Counters: [1236 279 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 4,Counters: [1237 280 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 4,Counters: [1238 281 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 4,Counters: [1239 282 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 4,Counters: [1240 283 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 4,Counters: [1241 284 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 4,Counters: [1242 285 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 4,Counters: [1243 286 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 4,Counters: [1244 287 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 4,Counters: [1245 288 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 4,Counters: [1246 289 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 4,Counters: [1247 290 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 4,Counters: [1248 291 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 4,Counters: [1249 292 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 4,Counters: [1250 293 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 4,Counters: [1251 294 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 4,Counters: [1252 295 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 4,Counters: [1253 296 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 4,Counters: [1254 297 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3253,Queue Length: 4,Counters: [1255 298 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3254,Queue Length: 4,Counters: [1256 299 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3255,Queue Length: 4,Counters: [1257 300 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3256,Queue Length: 4,Counters: [1258 301 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3257,Queue Length: 4,Counters: [1259 302 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3258,Queue Length: 4,Counters: [1260 303 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3259,Queue Length: 4,Counters: [1261 304 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3260,Queue Length: 4,Counters: [1262 305 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3261,Queue Length: 4,Counters: [1263 306 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3262,Queue Length: 4,Counters: [1264 307 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3263,Queue Length: 4,Counters: [1265 308 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3264,Queue Length: 4,Counters: [1266 309 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3265,Queue Length: 4,Counters: [1267 310 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3266,Queue Length: 4,Counters: [1268 311 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3267,Queue Length: 4,Counters: [1269 312 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3268,Queue Length: 4,Counters: [1270 313 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3269,Queue Length: 4,Counters: [1271 314 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3270,Queue Length: 4,Counters: [1272 315 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3271,Queue Length: 4,Counters: [1273 316 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3272,Queue Length: 4,Counters: [1274 317 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3273,Queue Length: 4,Counters: [1275 318 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3274,Queue Length: 4,Counters: [1276 319 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3275,Queue Length: 4,Counters: [1277 320 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3276,Queue Length: 4,Counters: [1278 321 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3277,Queue Length: 4,Counters: [1279 322 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3278,Queue Length: 4,Counters: [1280 323 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3279,Queue Length: 4,Counters: [1281 324 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3280,Queue Length: 4,Counters: [1282 325 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3281,Queue Length: 4,Counters: [1283 326 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3282,Queue Length: 4,Counters: [1284 327 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3283,Queue Length: 4,Counters: [1285 328 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3284,Queue Length: 4,Counters: [1286 329 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3285,Queue Length: 4,Counters: [1287 330 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3286,Queue Length: 4,Counters: [1288 331 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3287,Queue Length: 4,Counters: [1289 332 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3288,Queue Length: 4,Counters: [1290 333 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3289,Queue Length: 4,Counters: [1291 334 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3290,Queue Length: 4,Counters: [1292 335 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3291,Queue Length: 4,Counters: [1293 336 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
