Step,Queue Length,Counters,Thresholds
2669,Queue Length: 5,Counters: [1170 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2670,Queue Length: 6,Counters: [1171 51 51 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2671,Queue Length: 6,Counters: [1172 52 52 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2672,Queue Length: 6,Counters: [1173 53 53 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2673,Queue Length: 5,Counters: [1174 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2674,Queue Length: 5,Counters: [1175 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2675,Queue Length: 6,Counters: [1176 56 56 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2676,Queue Length: 5,Counters: [1177 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2677,Queue Length: 5,Counters: [1178 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2678,Queue Length: 5,Counters: [1179 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2679,Queue Length: 5,Counters: [1180 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2680,Queue Length: 5,Counters: [1181 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2681,Queue Length: 6,Counters: [1182 62 62 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2682,Queue Length: 6,Counters: [1183 63 63 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2683,Queue Length: 6,Counters: [1184 64 64 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2684,Queue Length: 5,Counters: [1185 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2685,Queue Length: 5,Counters: [1186 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2686,Queue Length: 6,Counters: [1187 67 67 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2687,Queue Length: 6,Counters: [1188 68 68 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2688,Queue Length: 5,Counters: [1189 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2689,Queue Length: 5,Counters: [1190 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2690,Queue Length: 5,Counters: [1191 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2691,Queue Length: 6,Counters: [1192 72 72 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2692,Queue Length: 5,Counters: [1193 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2693,Queue Length: 6,Counters: [1194 74 74 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2694,Queue Length: 5,Counters: [1195 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2695,Queue Length: 5,Counters: [1196 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2696,Queue Length: 5,Counters: [1197 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2697,Queue Length: 5,Counters: [1198 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2698,Queue Length: 5,Counters: [1199 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2699,Queue Length: 4,Counters: [1200 80 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2700,Queue Length: 3,Counters: [1201 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2701,Queue Length: 6,Counters: [1202 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2702,Queue Length: 5,Counters: [1203 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2703,Queue Length: 6,Counters: [1204 3 3 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2704,Queue Length: 5,Counters: [1205 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2705,Queue Length: 5,Counters: [1206 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2706,Queue Length: 5,Counters: [1207 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2707,Queue Length: 6,Counters: [1208 7 7 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2708,Queue Length: 5,Counters: [1209 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2709,Queue Length: 5,Counters: [1210 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2710,Queue Length: 6,Counters: [1211 10 10 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2711,Queue Length: 5,Counters: [1212 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2712,Queue Length: 6,Counters: [1213 12 12 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2713,Queue Length: 5,Counters: [1214 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2714,Queue Length: 6,Counters: [1215 14 14 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2715,Queue Length: 6,Counters: [1216 15 15 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2716,Queue Length: 5,Counters: [1217 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2717,Queue Length: 6,Counters: [1218 17 17 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2718,Queue Length: 6,Counters: [1219 18 18 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2719,Queue Length: 6,Counters: [1220 19 19 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2720,Queue Length: 5,Counters: [1221 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2721,Queue Length: 5,Counters: [1222 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2722,Queue Length: 5,Counters: [1223 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2723,Queue Length: 5,Counters: [1224 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2724,Queue Length: 5,Counters: [1225 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2725,Queue Length: 5,Counters: [1226 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2726,Queue Length: 6,Counters: [1227 26 26 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2727,Queue Length: 5,Counters: [1228 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2728,Queue Length: 5,Counters: [1229 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2729,Queue Length: 5,Counters: [1230 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2730,Queue Length: 5,Counters: [1231 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2731,Queue Length: 5,Counters: [1232 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2732,Queue Length: 6,Counters: [1233 32 32 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 6,Counters: [1234 33 33 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 5,Counters: [1235 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 5,Counters: [1236 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 6,Counters: [1237 36 36 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 5,Counters: [1238 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 5,Counters: [1239 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 5,Counters: [1240 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 6,Counters: [1241 40 40 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 6,Counters: [1242 41 41 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 6,Counters: [1243 42 42 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 6,Counters: [1244 43 43 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 6,Counters: [1245 44 44 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 5,Counters: [1246 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 4,Counters: [1247 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 3,Counters: [1248 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 6,Counters: [1249 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 6,Counters: [1250 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 6,Counters: [1251 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 6,Counters: [1252 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 6,Counters: [1253 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 6,Counters: [1254 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 6,Counters: [1255 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 6,Counters: [1256 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 6,Counters: [1257 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 6,Counters: [1258 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 6,Counters: [1259 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 6,Counters: [1260 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 5,Counters: [1261 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 6,Counters: [1262 14 14 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 6,Counters: [1263 15 15 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 6,Counters: [1264 16 16 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 5,Counters: [1265 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 6,Counters: [1266 18 18 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 6,Counters: [1267 19 19 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 5,Counters: [1268 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 5,Counters: [1269 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 6,Counters: [1270 22 22 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 6,Counters: [1271 23 23 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 6,Counters: [1272 24 24 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 6,Counters: [1273 25 25 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 6,Counters: [1274 26 26 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 5,Counters: [1275 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 6,Counters: [1276 28 28 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 6,Counters: [1277 29 29 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 6,Counters: [1278 30 30 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 5,Counters: [1279 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 6,Counters: [1280 32 32 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 6,Counters: [1281 33 33 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 6,Counters: [1282 34 34 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 6,Counters: [1283 35 35 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 6,Counters: [1284 36 36 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 6,Counters: [1285 37 37 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 6,Counters: [1286 38 38 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 6,Counters: [1287 39 39 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 6,Counters: [1288 40 40 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 5,Counters: [1289 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 6,Counters: [1290 42 42 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 6,Counters: [1291 43 43 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 6,Counters: [1292 44 44 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 5,Counters: [1293 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 6,Counters: [1294 46 46 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 6,Counters: [1295 47 47 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 5,Counters: [1296 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 6,Counters: [1297 49 49 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 6,Counters: [1298 50 50 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 5,Counters: [1299 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 5,Counters: [1300 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 5,Counters: [1301 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 5,Counters: [1302 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 6,Counters: [1303 55 55 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 5,Counters: [1304 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 5,Counters: [1305 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 5,Counters: [1306 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 6,Counters: [1307 59 59 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 6,Counters: [1308 60 60 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 6,Counters: [1309 61 61 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 5,Counters: [1310 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 5,Counters: [1311 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2811,Queue Length: 5,Counters: [1312 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2812,Queue Length: 6,Counters: [1313 65 65 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2813,Queue Length: 5,Counters: [1314 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2814,Queue Length: 6,Counters: [1315 67 67 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2815,Queue Length: 6,Counters: [1316 68 68 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2816,Queue Length: 6,Counters: [1317 69 69 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2817,Queue Length: 5,Counters: [1318 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2818,Queue Length: 6,Counters: [1319 71 71 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2819,Queue Length: 5,Counters: [1320 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2820,Queue Length: 6,Counters: [1321 73 73 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2821,Queue Length: 6,Counters: [1322 74 74 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2822,Queue Length: 6,Counters: [1323 75 75 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2823,Queue Length: 6,Counters: [1324 76 76 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2824,Queue Length: 5,Counters: [1325 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2825,Queue Length: 6,Counters: [1326 78 78 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2826,Queue Length: 6,Counters: [1327 79 79 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2827,Queue Length: 5,Counters: [1328 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2828,Queue Length: 6,Counters: [1329 81 81 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2829,Queue Length: 6,Counters: [1330 82 82 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2830,Queue Length: 5,Counters: [1331 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2831,Queue Length: 6,Counters: [1332 84 84 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2832,Queue Length: 5,Counters: [1333 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2833,Queue Length: 6,Counters: [1334 86 86 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2834,Queue Length: 6,Counters: [1335 87 87 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2835,Queue Length: 5,Counters: [1336 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2836,Queue Length: 5,Counters: [1337 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2837,Queue Length: 5,Counters: [1338 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2838,Queue Length: 5,Counters: [1339 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2839,Queue Length: 6,Counters: [1340 92 92 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2840,Queue Length: 6,Counters: [1341 93 93 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2841,Queue Length: 6,Counters: [1342 94 94 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2842,Queue Length: 6,Counters: [1343 95 95 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2843,Queue Length: 6,Counters: [1344 96 96 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2844,Queue Length: 6,Counters: [1345 97 97 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2845,Queue Length: 6,Counters: [1346 98 98 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2846,Queue Length: 5,Counters: [1347 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2847,Queue Length: 5,Counters: [1348 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2848,Queue Length: 6,Counters: [1349 101 101 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2849,Queue Length: 6,Counters: [1350 102 102 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2850,Queue Length: 5,Counters: [1351 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2851,Queue Length: 6,Counters: [1352 104 104 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2852,Queue Length: 5,Counters: [1353 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2853,Queue Length: 6,Counters: [1354 106 106 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2854,Queue Length: 5,Counters: [1355 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2855,Queue Length: 5,Counters: [1356 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2856,Queue Length: 6,Counters: [1357 109 109 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2857,Queue Length: 5,Counters: [1358 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2858,Queue Length: 6,Counters: [1359 111 111 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2859,Queue Length: 6,Counters: [1360 112 112 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2860,Queue Length: 6,Counters: [1361 113 113 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2861,Queue Length: 5,Counters: [1362 114 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2862,Queue Length: 6,Counters: [1363 115 115 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2863,Queue Length: 6,Counters: [1364 116 116 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2864,Queue Length: 6,Counters: [1365 117 117 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 6,Counters: [1366 118 118 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 6,Counters: [1367 119 119 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 6,Counters: [1368 120 120 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 6,Counters: [1369 121 121 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 6,Counters: [1370 122 122 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 6,Counters: [1371 123 123 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 6,Counters: [1372 124 124 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 6,Counters: [1373 125 125 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 6,Counters: [1374 126 126 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 6,Counters: [1375 127 127 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 5,Counters: [1376 128 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 6,Counters: [1377 129 129 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 6,Counters: [1378 130 130 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 6,Counters: [1379 131 131 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 6,Counters: [1380 132 132 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
