Step,Queue Length,Counters,Thresholds
3173,Queue Length: 4,Counters: [1119 86 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 4,Counters: [1120 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 4,Counters: [1121 88 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 4,Counters: [1122 89 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 4,Counters: [1123 90 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 4,Counters: [1124 91 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 4,Counters: [1125 92 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 4,Counters: [1126 93 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 4,Counters: [1127 94 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 4,Counters: [1128 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 4,Counters: [1129 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 4,Counters: [1130 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 4,Counters: [1131 98 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 4,Counters: [1132 99 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 4,Counters: [1133 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 4,Counters: [1134 101 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 4,Counters: [1135 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 4,Counters: [1136 103 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 4,Counters: [1137 104 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 4,Counters: [1138 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 4,Counters: [1139 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 4,Counters: [1140 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 4,Counters: [1141 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 4,Counters: [1142 109 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 4,Counters: [1143 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 4,Counters: [1144 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 4,Counters: [1145 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 4,Counters: [1146 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 4,Counters: [1147 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 4,Counters: [1148 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 4,Counters: [1149 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 4,Counters: [1150 117 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 4,Counters: [1151 118 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3206,Queue Length: 4,Counters: [1152 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3207,Queue Length: 4,Counters: [1153 120 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3208,Queue Length: 4,Counters: [1154 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3209,Queue Length: 4,Counters: [1155 122 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3210,Queue Length: 4,Counters: [1156 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3211,Queue Length: 4,Counters: [1157 124 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3212,Queue Length: 4,Counters: [1158 125 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3213,Queue Length: 4,Counters: [1159 126 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3214,Queue Length: 4,Counters: [1160 127 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3215,Queue Length: 4,Counters: [1161 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3216,Queue Length: 4,Counters: [1162 129 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3217,Queue Length: 4,Counters: [1163 130 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3218,Queue Length: 4,Counters: [1164 131 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3219,Queue Length: 4,Counters: [1165 132 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3220,Queue Length: 4,Counters: [1166 133 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3221,Queue Length: 4,Counters: [1167 134 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3222,Queue Length: 4,Counters: [1168 135 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3223,Queue Length: 4,Counters: [1169 136 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3224,Queue Length: 4,Counters: [1170 137 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3225,Queue Length: 4,Counters: [1171 138 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3226,Queue Length: 4,Counters: [1172 139 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3227,Queue Length: 4,Counters: [1173 140 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3228,Queue Length: 4,Counters: [1174 141 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3229,Queue Length: 4,Counters: [1175 142 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3230,Queue Length: 4,Counters: [1176 143 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3231,Queue Length: 4,Counters: [1177 144 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3232,Queue Length: 4,Counters: [1178 145 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3233,Queue Length: 4,Counters: [1179 146 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3234,Queue Length: 4,Counters: [1180 147 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3235,Queue Length: 4,Counters: [1181 148 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3236,Queue Length: 4,Counters: [1182 149 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3237,Queue Length: 4,Counters: [1183 150 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3238,Queue Length: 4,Counters: [1184 151 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3239,Queue Length: 4,Counters: [1185 152 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3240,Queue Length: 4,Counters: [1186 153 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3241,Queue Length: 4,Counters: [1187 154 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3242,Queue Length: 4,Counters: [1188 155 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3243,Queue Length: 4,Counters: [1189 156 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3244,Queue Length: 4,Counters: [1190 157 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3245,Queue Length: 4,Counters: [1191 158 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3246,Queue Length: 4,Counters: [1192 159 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3247,Queue Length: 4,Counters: [1193 160 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3248,Queue Length: 4,Counters: [1194 161 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3249,Queue Length: 4,Counters: [1195 162 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3250,Queue Length: 4,Counters: [1196 163 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3251,Queue Length: 4,Counters: [1197 164 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3252,Queue Length: 4,Counters: [1198 165 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3253,Queue Length: 4,Counters: [1199 166 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3254,Queue Length: 4,Counters: [1200 167 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3255,Queue Length: 4,Counters: [1201 168 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3256,Queue Length: 4,Counters: [1202 169 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3257,Queue Length: 4,Counters: [1203 170 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3258,Queue Length: 4,Counters: [1204 171 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3259,Queue Length: 3,Counters: [1205 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3260,Queue Length: 4,Counters: [1206 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3261,Queue Length: 4,Counters: [1207 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3262,Queue Length: 4,Counters: [1208 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3263,Queue Length: 4,Counters: [1209 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3264,Queue Length: 4,Counters: [1210 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3265,Queue Length: 4,Counters: [1211 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3266,Queue Length: 4,Counters: [1212 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3267,Queue Length: 4,Counters: [1213 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3268,Queue Length: 4,Counters: [1214 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3269,Queue Length: 4,Counters: [1215 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3270,Queue Length: 4,Counters: [1216 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3271,Queue Length: 4,Counters: [1217 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3272,Queue Length: 4,Counters: [1218 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3273,Queue Length: 4,Counters: [1219 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3274,Queue Length: 4,Counters: [1220 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3275,Queue Length: 4,Counters: [1221 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3276,Queue Length: 4,Counters: [1222 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3277,Queue Length: 4,Counters: [1223 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3278,Queue Length: 4,Counters: [1224 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3279,Queue Length: 4,Counters: [1225 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3280,Queue Length: 4,Counters: [1226 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3281,Queue Length: 4,Counters: [1227 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3282,Queue Length: 4,Counters: [1228 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3283,Queue Length: 4,Counters: [1229 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3284,Queue Length: 4,Counters: [1230 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3285,Queue Length: 4,Counters: [1231 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3286,Queue Length: 4,Counters: [1232 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3287,Queue Length: 4,Counters: [1233 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3288,Queue Length: 4,Counters: [1234 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3289,Queue Length: 4,Counters: [1235 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3290,Queue Length: 4,Counters: [1236 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3291,Queue Length: 4,Counters: [1237 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3292,Queue Length: 4,Counters: [1238 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3293,Queue Length: 4,Counters: [1239 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3294,Queue Length: 4,Counters: [1240 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3295,Queue Length: 4,Counters: [1241 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3296,Queue Length: 4,Counters: [1242 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3297,Queue Length: 4,Counters: [1243 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3298,Queue Length: 4,Counters: [1244 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3299,Queue Length: 4,Counters: [1245 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3300,Queue Length: 4,Counters: [1246 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3301,Queue Length: 4,Counters: [1247 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3302,Queue Length: 4,Counters: [1248 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3303,Queue Length: 4,Counters: [1249 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3304,Queue Length: 4,Counters: [1250 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3305,Queue Length: 4,Counters: [1251 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3306,Queue Length: 4,Counters: [1252 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3307,Queue Length: 4,Counters: [1253 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3308,Queue Length: 4,Counters: [1254 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3309,Queue Length: 4,Counters: [1255 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3310,Queue Length: 4,Counters: [1256 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3311,Queue Length: 4,Counters: [1257 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3312,Queue Length: 4,Counters: [1258 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3313,Queue Length: 4,Counters: [1259 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3314,Queue Length: 4,Counters: [1260 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3315,Queue Length: 4,Counters: [1261 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3316,Queue Length: 4,Counters: [1262 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3317,Queue Length: 4,Counters: [1263 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3318,Queue Length: 4,Counters: [1264 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3319,Queue Length: 4,Counters: [1265 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3320,Queue Length: 4,Counters: [1266 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3321,Queue Length: 4,Counters: [1267 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3322,Queue Length: 4,Counters: [1268 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3323,Queue Length: 4,Counters: [1269 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3324,Queue Length: 4,Counters: [1270 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3325,Queue Length: 4,Counters: [1271 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3326,Queue Length: 4,Counters: [1272 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3327,Queue Length: 4,Counters: [1273 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3328,Queue Length: 4,Counters: [1274 69 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3329,Queue Length: 4,Counters: [1275 70 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3330,Queue Length: 4,Counters: [1276 71 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3331,Queue Length: 4,Counters: [1277 72 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3332,Queue Length: 4,Counters: [1278 73 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3333,Queue Length: 4,Counters: [1279 74 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3334,Queue Length: 4,Counters: [1280 75 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3335,Queue Length: 4,Counters: [1281 76 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3336,Queue Length: 4,Counters: [1282 77 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3337,Queue Length: 4,Counters: [1283 78 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3338,Queue Length: 4,Counters: [1284 79 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3339,Queue Length: 4,Counters: [1285 80 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3340,Queue Length: 4,Counters: [1286 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3341,Queue Length: 4,Counters: [1287 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3342,Queue Length: 4,Counters: [1288 83 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3343,Queue Length: 4,Counters: [1289 84 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3344,Queue Length: 4,Counters: [1290 85 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3345,Queue Length: 4,Counters: [1291 86 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3346,Queue Length: 4,Counters: [1292 87 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3347,Queue Length: 4,Counters: [1293 88 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3348,Queue Length: 4,Counters: [1294 89 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3349,Queue Length: 4,Counters: [1295 90 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3350,Queue Length: 4,Counters: [1296 91 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3351,Queue Length: 4,Counters: [1297 92 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3352,Queue Length: 4,Counters: [1298 93 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3353,Queue Length: 4,Counters: [1299 94 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3354,Queue Length: 4,Counters: [1300 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3355,Queue Length: 4,Counters: [1301 96 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3356,Queue Length: 4,Counters: [1302 97 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3357,Queue Length: 4,Counters: [1303 98 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3358,Queue Length: 4,Counters: [1304 99 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3359,Queue Length: 4,Counters: [1305 100 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3360,Queue Length: 4,Counters: [1306 101 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3361,Queue Length: 4,Counters: [1307 102 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3362,Queue Length: 4,Counters: [1308 103 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3363,Queue Length: 4,Counters: [1309 104 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3364,Queue Length: 4,Counters: [1310 105 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3365,Queue Length: 4,Counters: [1311 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3366,Queue Length: 4,Counters: [1312 107 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3367,Queue Length: 4,Counters: [1313 108 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3368,Queue Length: 4,Counters: [1314 109 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3369,Queue Length: 4,Counters: [1315 110 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3370,Queue Length: 4,Counters: [1316 111 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3371,Queue Length: 4,Counters: [1317 112 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3372,Queue Length: 4,Counters: [1318 113 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3373,Queue Length: 4,Counters: [1319 114 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3374,Queue Length: 4,Counters: [1320 115 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3375,Queue Length: 4,Counters: [1321 116 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3376,Queue Length: 4,Counters: [1322 117 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3377,Queue Length: 4,Counters: [1323 118 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3378,Queue Length: 4,Counters: [1324 119 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3379,Queue Length: 4,Counters: [1325 120 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3380,Queue Length: 4,Counters: [1326 121 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3381,Queue Length: 4,Counters: [1327 122 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3382,Queue Length: 4,Counters: [1328 123 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3383,Queue Length: 4,Counters: [1329 124 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
