Step,Queue Length,Counters,Thresholds
2960,Queue Length: 5,Counters: [935 169 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2961,Queue Length: 5,Counters: [936 170 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2962,Queue Length: 5,Counters: [937 171 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2963,Queue Length: 5,Counters: [938 172 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2964,Queue Length: 5,Counters: [939 173 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2965,Queue Length: 5,Counters: [940 174 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2966,Queue Length: 5,Counters: [941 175 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2967,Queue Length: 5,Counters: [942 176 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2968,Queue Length: 5,Counters: [943 177 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2969,Queue Length: 5,Counters: [944 178 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2970,Queue Length: 5,Counters: [945 179 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2971,Queue Length: 5,Counters: [946 180 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2972,Queue Length: 5,Counters: [947 181 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2973,Queue Length: 5,Counters: [948 182 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2974,Queue Length: 5,Counters: [949 183 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2975,Queue Length: 5,Counters: [950 184 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2976,Queue Length: 5,Counters: [951 185 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2977,Queue Length: 5,Counters: [952 186 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2978,Queue Length: 5,Counters: [953 187 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2979,Queue Length: 5,Counters: [954 188 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2980,Queue Length: 5,Counters: [955 189 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2981,Queue Length: 5,Counters: [956 190 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2982,Queue Length: 5,Counters: [957 191 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2983,Queue Length: 5,Counters: [958 192 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2984,Queue Length: 5,Counters: [959 193 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2985,Queue Length: 5,Counters: [960 194 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2986,Queue Length: 5,Counters: [961 195 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2987,Queue Length: 5,Counters: [962 196 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2988,Queue Length: 5,Counters: [963 197 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2989,Queue Length: 5,Counters: [964 198 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2990,Queue Length: 5,Counters: [965 199 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2991,Queue Length: 5,Counters: [966 200 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2992,Queue Length: 5,Counters: [967 201 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2993,Queue Length: 5,Counters: [968 202 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2994,Queue Length: 5,Counters: [969 203 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2995,Queue Length: 5,Counters: [970 204 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2996,Queue Length: 5,Counters: [971 205 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2997,Queue Length: 5,Counters: [972 206 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2998,Queue Length: 5,Counters: [973 207 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2999,Queue Length: 5,Counters: [974 208 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3000,Queue Length: 5,Counters: [975 209 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3001,Queue Length: 5,Counters: [976 210 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3002,Queue Length: 5,Counters: [977 211 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3003,Queue Length: 5,Counters: [978 212 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3004,Queue Length: 5,Counters: [979 213 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3005,Queue Length: 5,Counters: [980 214 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3006,Queue Length: 5,Counters: [981 215 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3007,Queue Length: 5,Counters: [982 216 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3008,Queue Length: 5,Counters: [983 217 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3009,Queue Length: 5,Counters: [984 218 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3010,Queue Length: 5,Counters: [985 219 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 5,Counters: [986 220 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 5,Counters: [987 221 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 5,Counters: [988 222 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 5,Counters: [989 223 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 5,Counters: [990 224 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 5,Counters: [991 225 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 5,Counters: [992 226 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 5,Counters: [993 227 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 5,Counters: [994 228 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 5,Counters: [995 229 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 5,Counters: [996 230 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 5,Counters: [997 231 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 5,Counters: [998 232 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 5,Counters: [999 233 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 5,Counters: [1000 234 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 5,Counters: [1001 235 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 5,Counters: [1002 236 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 5,Counters: [1003 237 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 5,Counters: [1004 238 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 5,Counters: [1005 239 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 5,Counters: [1006 240 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 5,Counters: [1007 241 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 5,Counters: [1008 242 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 5,Counters: [1009 243 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 5,Counters: [1010 244 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 5,Counters: [1011 245 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 5,Counters: [1012 246 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 5,Counters: [1013 247 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 5,Counters: [1014 248 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 5,Counters: [1015 249 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 5,Counters: [1016 250 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 5,Counters: [1017 251 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 5,Counters: [1018 252 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 5,Counters: [1019 253 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 5,Counters: [1020 254 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 5,Counters: [1021 255 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 5,Counters: [1022 256 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 5,Counters: [1023 257 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 5,Counters: [1024 258 138 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 5,Counters: [1025 259 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 5,Counters: [1026 260 140 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 5,Counters: [1027 261 141 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 5,Counters: [1028 262 142 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 5,Counters: [1029 263 143 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 5,Counters: [1030 264 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 5,Counters: [1031 265 145 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 5,Counters: [1032 266 146 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 5,Counters: [1033 267 147 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 5,Counters: [1034 268 148 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 5,Counters: [1035 269 149 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 5,Counters: [1036 270 150 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 5,Counters: [1037 271 151 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 5,Counters: [1038 272 152 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 5,Counters: [1039 273 153 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 5,Counters: [1040 274 154 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 5,Counters: [1041 275 155 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 5,Counters: [1042 276 156 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 5,Counters: [1043 277 157 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 5,Counters: [1044 278 158 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 5,Counters: [1045 279 159 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 5,Counters: [1046 280 160 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 5,Counters: [1047 281 161 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 5,Counters: [1048 282 162 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 5,Counters: [1049 283 163 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 5,Counters: [1050 284 164 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 5,Counters: [1051 285 165 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 5,Counters: [1052 286 166 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 5,Counters: [1053 287 167 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 5,Counters: [1054 288 168 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 5,Counters: [1055 289 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 5,Counters: [1056 290 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 5,Counters: [1057 291 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 5,Counters: [1058 292 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 5,Counters: [1059 293 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 5,Counters: [1060 294 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 5,Counters: [1061 295 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 5,Counters: [1062 296 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 5,Counters: [1063 297 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 5,Counters: [1064 298 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 5,Counters: [1065 299 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 5,Counters: [1066 300 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 5,Counters: [1067 301 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 5,Counters: [1068 302 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 5,Counters: [1069 303 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 5,Counters: [1070 304 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 5,Counters: [1071 305 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 5,Counters: [1072 306 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 5,Counters: [1073 307 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 5,Counters: [1074 308 188 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 5,Counters: [1075 309 189 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 5,Counters: [1076 310 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 5,Counters: [1077 311 191 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 4,Counters: [1078 312 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 3,Counters: [1079 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 5,Counters: [1080 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 5,Counters: [1081 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 5,Counters: [1082 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 5,Counters: [1083 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 5,Counters: [1084 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 5,Counters: [1085 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 5,Counters: [1086 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 5,Counters: [1087 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 5,Counters: [1088 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 5,Counters: [1089 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 5,Counters: [1090 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 5,Counters: [1091 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 5,Counters: [1092 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 5,Counters: [1093 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 5,Counters: [1094 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 5,Counters: [1095 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 5,Counters: [1096 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 5,Counters: [1097 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 5,Counters: [1098 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 5,Counters: [1099 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 5,Counters: [1100 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 5,Counters: [1101 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 5,Counters: [1102 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 5,Counters: [1103 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 5,Counters: [1104 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 5,Counters: [1105 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 5,Counters: [1106 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 5,Counters: [1107 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 5,Counters: [1108 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 5,Counters: [1109 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 5,Counters: [1110 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 5,Counters: [1111 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 5,Counters: [1112 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 5,Counters: [1113 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 5,Counters: [1114 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 5,Counters: [1115 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 5,Counters: [1116 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 5,Counters: [1117 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 5,Counters: [1118 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 5,Counters: [1119 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 5,Counters: [1120 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 5,Counters: [1121 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 5,Counters: [1122 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 5,Counters: [1123 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 5,Counters: [1124 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 5,Counters: [1125 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 5,Counters: [1126 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 5,Counters: [1127 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 5,Counters: [1128 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 5,Counters: [1129 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 5,Counters: [1130 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 5,Counters: [1131 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 5,Counters: [1132 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 5,Counters: [1133 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 5,Counters: [1134 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 5,Counters: [1135 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 5,Counters: [1136 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 4,Counters: [1137 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 3,Counters: [1138 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 5,Counters: [1139 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 5,Counters: [1140 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 5,Counters: [1141 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 5,Counters: [1142 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 5,Counters: [1143 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 5,Counters: [1144 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 5,Counters: [1145 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 5,Counters: [1146 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
