Step,Queue Length,Counters,Thresholds
3069,Queue Length: 6,Counters: [532 20 20 20 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3070,Queue Length: 6,Counters: [533 21 21 21 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3071,Queue Length: 6,Counters: [534 22 22 22 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3072,Queue Length: 7,Counters: [535 23 23 23 22 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3073,Queue Length: 6,Counters: [536 24 24 24 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3074,Queue Length: 6,Counters: [537 25 25 25 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3075,Queue Length: 7,Counters: [538 26 26 26 25 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3076,Queue Length: 6,Counters: [539 27 27 27 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3077,Queue Length: 7,Counters: [540 28 28 28 27 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3078,Queue Length: 7,Counters: [541 29 29 29 28 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3079,Queue Length: 6,Counters: [542 30 30 30 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3080,Queue Length: 6,Counters: [543 31 31 31 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3081,Queue Length: 7,Counters: [544 32 32 32 31 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3082,Queue Length: 7,Counters: [545 33 33 33 32 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3083,Queue Length: 6,Counters: [546 34 34 34 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3084,Queue Length: 7,Counters: [547 35 35 35 34 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3085,Queue Length: 7,Counters: [548 36 36 36 35 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3086,Queue Length: 6,Counters: [549 37 37 37 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3087,Queue Length: 6,Counters: [550 38 38 38 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3088,Queue Length: 7,Counters: [551 39 39 39 38 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3089,Queue Length: 6,Counters: [552 40 40 40 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3090,Queue Length: 7,Counters: [553 41 41 41 40 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3091,Queue Length: 7,Counters: [554 42 42 42 41 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3092,Queue Length: 6,Counters: [555 43 43 43 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3093,Queue Length: 6,Counters: [556 44 44 44 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3094,Queue Length: 6,Counters: [557 45 45 45 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3095,Queue Length: 6,Counters: [558 46 46 46 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3096,Queue Length: 6,Counters: [559 47 47 47 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3097,Queue Length: 7,Counters: [560 48 48 48 47 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3098,Queue Length: 7,Counters: [561 49 49 49 48 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3099,Queue Length: 7,Counters: [562 50 50 50 49 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3100,Queue Length: 6,Counters: [563 51 51 51 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3101,Queue Length: 7,Counters: [564 52 52 52 51 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3102,Queue Length: 7,Counters: [565 53 53 53 52 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3103,Queue Length: 6,Counters: [566 54 54 54 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3104,Queue Length: 7,Counters: [567 55 55 55 54 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3105,Queue Length: 7,Counters: [568 56 56 56 55 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3106,Queue Length: 7,Counters: [569 57 57 57 56 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3107,Queue Length: 7,Counters: [570 58 58 58 57 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3108,Queue Length: 7,Counters: [571 59 59 59 58 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3109,Queue Length: 6,Counters: [572 60 60 60 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3110,Queue Length: 6,Counters: [573 61 61 61 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3111,Queue Length: 7,Counters: [574 62 62 62 61 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3112,Queue Length: 7,Counters: [575 63 63 63 62 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3113,Queue Length: 6,Counters: [576 64 64 64 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3114,Queue Length: 7,Counters: [577 65 65 65 64 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3115,Queue Length: 7,Counters: [578 66 66 66 65 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3116,Queue Length: 7,Counters: [579 67 67 67 66 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3117,Queue Length: 7,Counters: [580 68 68 68 67 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3118,Queue Length: 7,Counters: [581 69 69 69 68 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3119,Queue Length: 7,Counters: [582 70 70 70 69 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3120,Queue Length: 7,Counters: [583 71 71 71 70 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3121,Queue Length: 7,Counters: [584 72 72 72 71 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3122,Queue Length: 7,Counters: [585 73 73 73 72 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3123,Queue Length: 6,Counters: [586 74 74 74 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3124,Queue Length: 7,Counters: [587 75 75 75 74 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3125,Queue Length: 7,Counters: [588 76 76 76 75 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3126,Queue Length: 7,Counters: [589 77 77 77 76 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3127,Queue Length: 6,Counters: [590 78 78 78 77 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3128,Queue Length: 6,Counters: [591 79 79 79 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3129,Queue Length: 6,Counters: [592 80 80 80 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3130,Queue Length: 7,Counters: [593 81 81 81 80 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3131,Queue Length: 7,Counters: [594 82 82 82 81 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3132,Queue Length: 7,Counters: [595 83 83 83 82 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3133,Queue Length: 7,Counters: [596 84 84 84 83 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3134,Queue Length: 7,Counters: [597 85 85 85 84 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3135,Queue Length: 7,Counters: [598 86 86 86 85 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3136,Queue Length: 7,Counters: [599 87 87 87 86 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3137,Queue Length: 6,Counters: [600 88 88 88 87 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3138,Queue Length: 6,Counters: [601 89 89 89 88 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3139,Queue Length: 6,Counters: [602 90 90 90 89 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3140,Queue Length: 6,Counters: [603 91 91 91 90 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3141,Queue Length: 7,Counters: [604 92 92 92 91 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3142,Queue Length: 7,Counters: [605 93 93 93 92 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3143,Queue Length: 7,Counters: [606 94 94 94 93 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3144,Queue Length: 7,Counters: [607 95 95 95 94 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3145,Queue Length: 6,Counters: [608 96 96 96 95 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3146,Queue Length: 7,Counters: [609 97 97 97 96 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3147,Queue Length: 7,Counters: [610 98 98 98 97 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3148,Queue Length: 7,Counters: [611 99 99 99 98 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3149,Queue Length: 6,Counters: [612 100 100 100 99 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3150,Queue Length: 6,Counters: [613 101 101 101 100 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3151,Queue Length: 7,Counters: [614 102 102 102 101 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3152,Queue Length: 7,Counters: [615 103 103 103 102 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3153,Queue Length: 7,Counters: [616 104 104 104 103 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3154,Queue Length: 7,Counters: [617 105 105 105 104 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3155,Queue Length: 6,Counters: [618 106 106 106 105 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3156,Queue Length: 7,Counters: [619 107 107 107 106 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3157,Queue Length: 7,Counters: [620 108 108 108 107 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3158,Queue Length: 7,Counters: [621 109 109 109 108 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3159,Queue Length: 7,Counters: [622 110 110 110 109 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3160,Queue Length: 7,Counters: [623 111 111 111 110 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3161,Queue Length: 7,Counters: [624 112 112 112 111 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3162,Queue Length: 7,Counters: [625 113 113 113 112 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3163,Queue Length: 7,Counters: [626 114 114 114 113 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3164,Queue Length: 7,Counters: [627 115 115 115 114 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3165,Queue Length: 7,Counters: [628 116 116 116 115 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3166,Queue Length: 7,Counters: [629 117 117 117 116 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3167,Queue Length: 7,Counters: [630 118 118 118 117 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3168,Queue Length: 6,Counters: [631 119 119 119 118 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3169,Queue Length: 7,Counters: [632 120 120 120 119 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3170,Queue Length: 7,Counters: [633 121 121 121 120 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3171,Queue Length: 7,Counters: [634 122 122 122 121 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3172,Queue Length: 7,Counters: [635 123 123 123 122 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3173,Queue Length: 7,Counters: [636 124 124 124 123 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3174,Queue Length: 6,Counters: [637 125 125 125 124 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3175,Queue Length: 7,Counters: [638 126 126 126 125 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3176,Queue Length: 7,Counters: [639 127 127 127 126 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3177,Queue Length: 7,Counters: [640 128 128 128 127 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3178,Queue Length: 7,Counters: [641 129 129 129 128 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3179,Queue Length: 7,Counters: [642 130 130 130 129 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3180,Queue Length: 7,Counters: [643 131 131 131 130 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3181,Queue Length: 7,Counters: [644 132 132 132 131 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3182,Queue Length: 7,Counters: [645 133 133 133 132 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3183,Queue Length: 7,Counters: [646 134 134 134 133 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3184,Queue Length: 7,Counters: [647 135 135 135 134 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3185,Queue Length: 7,Counters: [648 136 136 136 135 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3186,Queue Length: 6,Counters: [649 137 137 137 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3187,Queue Length: 7,Counters: [650 138 138 138 137 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3188,Queue Length: 7,Counters: [651 139 139 139 138 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3189,Queue Length: 7,Counters: [652 140 140 140 139 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3190,Queue Length: 7,Counters: [653 141 141 141 140 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3191,Queue Length: 7,Counters: [654 142 142 142 141 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3192,Queue Length: 7,Counters: [655 143 143 143 142 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3193,Queue Length: 6,Counters: [656 144 144 144 143 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3194,Queue Length: 7,Counters: [657 145 145 145 144 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3195,Queue Length: 7,Counters: [658 146 146 146 145 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3196,Queue Length: 7,Counters: [659 147 147 147 146 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3197,Queue Length: 7,Counters: [660 148 148 148 147 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3198,Queue Length: 7,Counters: [661 149 149 149 148 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3199,Queue Length: 7,Counters: [662 150 150 150 149 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3200,Queue Length: 7,Counters: [663 151 151 151 150 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3201,Queue Length: 7,Counters: [664 152 152 152 151 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3202,Queue Length: 7,Counters: [665 153 153 153 152 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3203,Queue Length: 7,Counters: [666 154 154 154 153 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3204,Queue Length: 7,Counters: [667 155 155 155 154 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3205,Queue Length: 7,Counters: [668 156 156 156 155 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3206,Queue Length: 7,Counters: [669 157 157 157 156 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3207,Queue Length: 7,Counters: [670 158 158 158 157 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3208,Queue Length: 6,Counters: [671 159 159 159 158 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3209,Queue Length: 6,Counters: [672 160 160 160 159 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3210,Queue Length: 7,Counters: [673 161 161 161 160 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3211,Queue Length: 7,Counters: [674 162 162 162 161 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3212,Queue Length: 7,Counters: [675 163 163 163 162 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3213,Queue Length: 7,Counters: [676 164 164 164 163 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3214,Queue Length: 7,Counters: [677 165 165 165 164 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3215,Queue Length: 7,Counters: [678 166 166 166 165 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3216,Queue Length: 6,Counters: [679 167 167 167 166 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3217,Queue Length: 7,Counters: [680 168 168 168 167 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3218,Queue Length: 7,Counters: [681 169 169 169 168 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3219,Queue Length: 7,Counters: [682 170 170 170 169 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3220,Queue Length: 7,Counters: [683 171 171 171 170 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3221,Queue Length: 7,Counters: [684 172 172 172 171 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3222,Queue Length: 7,Counters: [685 173 173 173 172 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3223,Queue Length: 7,Counters: [686 174 174 174 173 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3224,Queue Length: 7,Counters: [687 175 175 175 174 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3225,Queue Length: 7,Counters: [688 176 176 176 175 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3226,Queue Length: 7,Counters: [689 177 177 177 176 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3227,Queue Length: 7,Counters: [690 178 178 178 177 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3228,Queue Length: 7,Counters: [691 179 179 179 178 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3229,Queue Length: 7,Counters: [692 180 180 180 179 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3230,Queue Length: 7,Counters: [693 181 181 181 180 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3231,Queue Length: 7,Counters: [694 182 182 182 181 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3232,Queue Length: 7,Counters: [695 183 183 183 182 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3233,Queue Length: 7,Counters: [696 184 184 184 183 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3234,Queue Length: 7,Counters: [697 185 185 185 184 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3235,Queue Length: 7,Counters: [698 186 186 186 185 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3236,Queue Length: 7,Counters: [699 187 187 187 186 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3237,Queue Length: 7,Counters: [700 188 188 188 187 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3238,Queue Length: 7,Counters: [701 189 189 189 188 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3239,Queue Length: 7,Counters: [702 190 190 190 189 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3240,Queue Length: 7,Counters: [703 191 191 191 190 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
