Step,Queue Length,Counters,Thresholds
1634,Queue Length: 5,Counters: [257 257 257 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 5,Counters: [258 258 258 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 5,Counters: [259 259 259 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 5,Counters: [260 260 260 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 5,Counters: [261 261 261 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 5,Counters: [262 262 262 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 5,Counters: [263 263 263 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 5,Counters: [264 264 264 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 5,Counters: [265 265 265 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 5,Counters: [266 266 266 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 5,Counters: [267 267 267 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 5,Counters: [268 268 268 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 5,Counters: [269 269 269 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 5,Counters: [270 270 270 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 5,Counters: [271 271 271 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 5,Counters: [272 272 272 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 5,Counters: [273 273 273 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 5,Counters: [274 274 274 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 5,Counters: [275 275 275 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 5,Counters: [276 276 276 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 5,Counters: [277 277 277 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 5,Counters: [278 278 278 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 5,Counters: [279 279 279 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 5,Counters: [280 280 280 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 5,Counters: [281 281 281 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 5,Counters: [282 282 282 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 5,Counters: [283 283 283 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 5,Counters: [284 284 284 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 5,Counters: [285 285 285 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 5,Counters: [286 286 286 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 5,Counters: [287 287 287 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 5,Counters: [288 288 288 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 5,Counters: [289 289 289 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 5,Counters: [290 290 290 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 5,Counters: [291 291 291 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 5,Counters: [292 292 292 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 5,Counters: [293 293 293 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 5,Counters: [294 294 294 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 5,Counters: [295 295 295 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 5,Counters: [296 296 296 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 5,Counters: [297 297 297 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 5,Counters: [298 298 298 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 5,Counters: [299 299 299 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 5,Counters: [300 300 300 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 5,Counters: [301 301 301 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 5,Counters: [302 302 302 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 5,Counters: [303 303 303 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 5,Counters: [304 304 304 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 5,Counters: [305 305 305 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 5,Counters: [306 306 306 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 5,Counters: [307 307 307 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 5,Counters: [308 308 308 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 5,Counters: [309 309 309 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 5,Counters: [310 310 310 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 5,Counters: [311 311 311 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 5,Counters: [312 312 312 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 5,Counters: [313 313 313 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 5,Counters: [314 314 314 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 5,Counters: [315 315 315 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 5,Counters: [316 316 316 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 5,Counters: [317 317 317 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 5,Counters: [318 318 318 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 5,Counters: [319 319 319 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 5,Counters: [320 320 320 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 5,Counters: [321 321 321 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 5,Counters: [322 322 322 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 5,Counters: [323 323 323 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 5,Counters: [324 324 324 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 5,Counters: [325 325 325 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 5,Counters: [326 326 326 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 5,Counters: [327 327 327 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 5,Counters: [328 328 328 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 5,Counters: [329 329 329 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 5,Counters: [330 330 330 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 5,Counters: [331 331 331 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 4,Counters: [332 332 332 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 4,Counters: [333 333 333 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 5,Counters: [334 334 334 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 5,Counters: [335 335 335 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 5,Counters: [336 336 336 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 5,Counters: [337 337 337 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 5,Counters: [338 338 338 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 5,Counters: [339 339 339 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 5,Counters: [340 340 340 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 5,Counters: [341 341 341 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 5,Counters: [342 342 342 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 5,Counters: [343 343 343 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 5,Counters: [344 344 344 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 5,Counters: [345 345 345 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 5,Counters: [346 346 346 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 5,Counters: [347 347 347 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 5,Counters: [348 348 348 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 5,Counters: [349 349 349 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 5,Counters: [350 350 350 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 5,Counters: [351 351 351 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 5,Counters: [352 352 352 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 5,Counters: [353 353 353 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 5,Counters: [354 354 354 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 5,Counters: [355 355 355 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 5,Counters: [356 356 356 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 5,Counters: [357 357 357 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 5,Counters: [358 358 358 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 5,Counters: [359 359 359 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 5,Counters: [360 360 360 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 5,Counters: [361 361 361 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 5,Counters: [362 362 362 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 5,Counters: [363 363 363 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 5,Counters: [364 364 364 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 5,Counters: [365 365 365 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 5,Counters: [366 366 366 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 5,Counters: [367 367 367 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 5,Counters: [368 368 368 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 5,Counters: [369 369 369 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 5,Counters: [370 370 370 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 5,Counters: [371 371 371 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 5,Counters: [372 372 372 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 5,Counters: [373 373 373 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 5,Counters: [374 374 374 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 5,Counters: [375 375 375 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 5,Counters: [376 376 376 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 5,Counters: [377 377 377 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1755,Queue Length: 5,Counters: [378 378 378 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1756,Queue Length: 5,Counters: [379 379 379 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1757,Queue Length: 5,Counters: [380 380 380 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1758,Queue Length: 5,Counters: [381 381 381 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1759,Queue Length: 5,Counters: [382 382 382 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1760,Queue Length: 5,Counters: [383 383 383 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1761,Queue Length: 5,Counters: [384 384 384 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1762,Queue Length: 5,Counters: [385 385 385 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1763,Queue Length: 5,Counters: [386 386 386 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1764,Queue Length: 5,Counters: [387 387 387 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1765,Queue Length: 5,Counters: [388 388 388 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1766,Queue Length: 5,Counters: [389 389 389 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1767,Queue Length: 5,Counters: [390 390 390 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1768,Queue Length: 5,Counters: [391 391 391 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1769,Queue Length: 5,Counters: [392 392 392 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1770,Queue Length: 5,Counters: [393 393 393 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1771,Queue Length: 5,Counters: [394 394 394 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1772,Queue Length: 5,Counters: [395 395 395 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1773,Queue Length: 5,Counters: [396 396 396 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1774,Queue Length: 5,Counters: [397 397 397 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1775,Queue Length: 5,Counters: [398 398 398 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1776,Queue Length: 5,Counters: [399 399 399 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1777,Queue Length: 5,Counters: [400 400 400 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1778,Queue Length: 5,Counters: [401 401 401 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1779,Queue Length: 5,Counters: [402 402 402 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1780,Queue Length: 5,Counters: [403 403 403 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1781,Queue Length: 5,Counters: [404 404 404 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1782,Queue Length: 5,Counters: [405 405 405 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1783,Queue Length: 5,Counters: [406 406 406 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1784,Queue Length: 5,Counters: [407 407 407 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1785,Queue Length: 5,Counters: [408 408 408 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1786,Queue Length: 5,Counters: [409 409 409 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1787,Queue Length: 5,Counters: [410 410 410 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1788,Queue Length: 5,Counters: [411 411 411 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1789,Queue Length: 5,Counters: [412 412 412 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1790,Queue Length: 5,Counters: [413 413 413 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1791,Queue Length: 5,Counters: [414 414 414 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1792,Queue Length: 5,Counters: [415 415 415 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1793,Queue Length: 5,Counters: [416 416 416 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1794,Queue Length: 5,Counters: [417 417 417 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1795,Queue Length: 5,Counters: [418 418 418 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1796,Queue Length: 5,Counters: [419 419 419 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1797,Queue Length: 5,Counters: [420 420 420 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1798,Queue Length: 5,Counters: [421 421 421 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1799,Queue Length: 5,Counters: [422 422 422 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1800,Queue Length: 5,Counters: [423 423 423 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1801,Queue Length: 5,Counters: [424 424 424 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1802,Queue Length: 5,Counters: [425 425 425 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1803,Queue Length: 5,Counters: [426 426 426 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1804,Queue Length: 5,Counters: [427 427 427 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1805,Queue Length: 5,Counters: [428 428 428 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1806,Queue Length: 4,Counters: [429 429 429 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1807,Queue Length: 5,Counters: [430 430 430 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1808,Queue Length: 5,Counters: [431 431 431 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1809,Queue Length: 5,Counters: [432 432 432 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1810,Queue Length: 5,Counters: [433 433 433 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1811,Queue Length: 5,Counters: [434 434 434 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1812,Queue Length: 5,Counters: [435 435 435 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1813,Queue Length: 5,Counters: [436 436 436 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1814,Queue Length: 5,Counters: [437 437 437 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1815,Queue Length: 5,Counters: [438 438 438 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1816,Queue Length: 5,Counters: [439 439 439 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1817,Queue Length: 5,Counters: [440 440 440 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1818,Queue Length: 5,Counters: [441 441 441 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1819,Queue Length: 5,Counters: [442 442 442 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1820,Queue Length: 5,Counters: [443 443 443 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1821,Queue Length: 5,Counters: [444 444 444 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1822,Queue Length: 5,Counters: [445 445 445 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1823,Queue Length: 5,Counters: [446 446 446 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1824,Queue Length: 5,Counters: [447 447 447 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1825,Queue Length: 5,Counters: [448 448 448 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1826,Queue Length: 5,Counters: [449 449 449 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1827,Queue Length: 5,Counters: [450 450 450 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1828,Queue Length: 5,Counters: [451 451 451 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1829,Queue Length: 5,Counters: [452 452 452 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1830,Queue Length: 5,Counters: [453 453 453 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1831,Queue Length: 5,Counters: [454 454 454 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1832,Queue Length: 5,Counters: [455 455 455 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1833,Queue Length: 5,Counters: [456 456 456 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1834,Queue Length: 5,Counters: [457 457 457 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1835,Queue Length: 5,Counters: [458 458 458 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
