Step,Queue Length,Counters,Thresholds
3069,Queue Length: 5,Counters: [2271 340 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3070,Queue Length: 5,Counters: [2272 341 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3071,Queue Length: 5,Counters: [2273 342 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3072,Queue Length: 5,Counters: [2274 343 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3073,Queue Length: 5,Counters: [2275 344 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3074,Queue Length: 5,Counters: [2276 345 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3075,Queue Length: 5,Counters: [2277 346 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3076,Queue Length: 5,Counters: [2278 347 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3077,Queue Length: 5,Counters: [2279 348 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3078,Queue Length: 5,Counters: [2280 349 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3079,Queue Length: 5,Counters: [2281 350 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3080,Queue Length: 5,Counters: [2282 351 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3081,Queue Length: 5,Counters: [2283 352 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3082,Queue Length: 5,Counters: [2284 353 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3083,Queue Length: 5,Counters: [2285 354 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3084,Queue Length: 5,Counters: [2286 355 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3085,Queue Length: 5,Counters: [2287 356 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3086,Queue Length: 5,Counters: [2288 357 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3087,Queue Length: 5,Counters: [2289 358 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3088,Queue Length: 5,Counters: [2290 359 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3089,Queue Length: 5,Counters: [2291 360 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3090,Queue Length: 5,Counters: [2292 361 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3091,Queue Length: 5,Counters: [2293 362 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3092,Queue Length: 5,Counters: [2294 363 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3093,Queue Length: 5,Counters: [2295 364 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3094,Queue Length: 5,Counters: [2296 365 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3095,Queue Length: 5,Counters: [2297 366 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3096,Queue Length: 5,Counters: [2298 367 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3097,Queue Length: 5,Counters: [2299 368 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3098,Queue Length: 5,Counters: [2300 369 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3099,Queue Length: 5,Counters: [2301 370 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3100,Queue Length: 5,Counters: [2302 371 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3101,Queue Length: 5,Counters: [2303 372 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3102,Queue Length: 5,Counters: [2304 373 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3103,Queue Length: 5,Counters: [2305 374 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3104,Queue Length: 5,Counters: [2306 375 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3105,Queue Length: 5,Counters: [2307 376 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 5,Counters: [2308 377 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 5,Counters: [2309 378 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 5,Counters: [2310 379 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 5,Counters: [2311 380 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 5,Counters: [2312 381 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 5,Counters: [2313 382 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 5,Counters: [2314 383 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 5,Counters: [2315 384 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 5,Counters: [2316 385 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 5,Counters: [2317 386 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 5,Counters: [2318 387 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 5,Counters: [2319 388 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 5,Counters: [2320 389 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 5,Counters: [2321 390 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 4,Counters: [2322 391 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 3,Counters: [2323 392 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 3,Counters: [2324 393 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 5,Counters: [2325 394 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 4,Counters: [2326 395 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 3,Counters: [2327 396 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 3,Counters: [2328 397 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 5,Counters: [2329 398 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 5,Counters: [2330 399 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 5,Counters: [2331 400 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 5,Counters: [2332 401 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 5,Counters: [2333 402 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 5,Counters: [2334 403 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 5,Counters: [2335 404 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 5,Counters: [2336 405 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 5,Counters: [2337 406 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 5,Counters: [2338 407 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 5,Counters: [2339 408 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 5,Counters: [2340 409 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 5,Counters: [2341 410 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 5,Counters: [2342 411 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 5,Counters: [2343 412 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 5,Counters: [2344 413 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 5,Counters: [2345 414 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 5,Counters: [2346 415 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 5,Counters: [2347 416 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 5,Counters: [2348 417 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 5,Counters: [2349 418 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 5,Counters: [2350 419 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 5,Counters: [2351 420 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 5,Counters: [2352 421 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 5,Counters: [2353 422 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 5,Counters: [2354 423 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 5,Counters: [2355 424 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 5,Counters: [2356 425 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 5,Counters: [2357 426 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 5,Counters: [2358 427 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 5,Counters: [2359 428 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 5,Counters: [2360 429 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 5,Counters: [2361 430 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 5,Counters: [2362 431 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 4,Counters: [2363 432 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 3,Counters: [2364 433 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 3,Counters: [2365 434 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 5,Counters: [2366 435 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 5,Counters: [2367 436 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 5,Counters: [2368 437 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3167,Queue Length: 5,Counters: [2369 438 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3168,Queue Length: 5,Counters: [2370 439 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3169,Queue Length: 5,Counters: [2371 440 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3170,Queue Length: 5,Counters: [2372 441 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3171,Queue Length: 5,Counters: [2373 442 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3172,Queue Length: 5,Counters: [2374 443 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3173,Queue Length: 5,Counters: [2375 444 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3174,Queue Length: 5,Counters: [2376 445 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3175,Queue Length: 5,Counters: [2377 446 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3176,Queue Length: 4,Counters: [2378 447 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3177,Queue Length: 3,Counters: [2379 448 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3178,Queue Length: 3,Counters: [2380 449 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3179,Queue Length: 5,Counters: [2381 450 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3180,Queue Length: 5,Counters: [2382 451 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3181,Queue Length: 5,Counters: [2383 452 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3182,Queue Length: 5,Counters: [2384 453 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3183,Queue Length: 5,Counters: [2385 454 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3184,Queue Length: 5,Counters: [2386 455 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3185,Queue Length: 5,Counters: [2387 456 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3186,Queue Length: 5,Counters: [2388 457 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3187,Queue Length: 5,Counters: [2389 458 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3188,Queue Length: 5,Counters: [2390 459 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3189,Queue Length: 5,Counters: [2391 460 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3190,Queue Length: 5,Counters: [2392 461 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3191,Queue Length: 5,Counters: [2393 462 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3192,Queue Length: 5,Counters: [2394 463 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3193,Queue Length: 5,Counters: [2395 464 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3194,Queue Length: 5,Counters: [2396 465 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3195,Queue Length: 5,Counters: [2397 466 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3196,Queue Length: 5,Counters: [2398 467 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3197,Queue Length: 5,Counters: [2399 468 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3198,Queue Length: 5,Counters: [2400 469 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3199,Queue Length: 5,Counters: [2401 470 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3200,Queue Length: 5,Counters: [2402 471 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3201,Queue Length: 5,Counters: [2403 472 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3202,Queue Length: 5,Counters: [2404 473 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3203,Queue Length: 5,Counters: [2405 474 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3204,Queue Length: 5,Counters: [2406 475 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3205,Queue Length: 5,Counters: [2407 476 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3206,Queue Length: 5,Counters: [2408 477 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3207,Queue Length: 5,Counters: [2409 478 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3208,Queue Length: 5,Counters: [2410 479 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3209,Queue Length: 5,Counters: [2411 480 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3210,Queue Length: 5,Counters: [2412 481 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3211,Queue Length: 5,Counters: [2413 482 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3212,Queue Length: 5,Counters: [2414 483 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3213,Queue Length: 5,Counters: [2415 484 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3214,Queue Length: 5,Counters: [2416 485 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3215,Queue Length: 5,Counters: [2417 486 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3216,Queue Length: 5,Counters: [2418 487 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3217,Queue Length: 5,Counters: [2419 488 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3218,Queue Length: 5,Counters: [2420 489 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3219,Queue Length: 5,Counters: [2421 490 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3220,Queue Length: 5,Counters: [2422 491 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3221,Queue Length: 5,Counters: [2423 492 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3222,Queue Length: 5,Counters: [2424 493 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3223,Queue Length: 5,Counters: [2425 494 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3224,Queue Length: 4,Counters: [2426 495 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3225,Queue Length: 3,Counters: [2427 496 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3226,Queue Length: 4,Counters: [2428 497 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3227,Queue Length: 5,Counters: [2429 498 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3228,Queue Length: 5,Counters: [2430 499 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3229,Queue Length: 5,Counters: [2431 500 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3230,Queue Length: 5,Counters: [2432 501 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3231,Queue Length: 5,Counters: [2433 502 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3232,Queue Length: 5,Counters: [2434 503 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3233,Queue Length: 4,Counters: [2435 504 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3234,Queue Length: 3,Counters: [2436 505 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3235,Queue Length: 4,Counters: [2437 506 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3236,Queue Length: 5,Counters: [2438 507 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3237,Queue Length: 5,Counters: [2439 508 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3238,Queue Length: 5,Counters: [2440 509 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3239,Queue Length: 5,Counters: [2441 510 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3240,Queue Length: 5,Counters: [2442 511 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3241,Queue Length: 5,Counters: [2443 512 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3242,Queue Length: 5,Counters: [2444 513 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3243,Queue Length: 5,Counters: [2445 514 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3244,Queue Length: 5,Counters: [2446 515 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3245,Queue Length: 5,Counters: [2447 516 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3246,Queue Length: 5,Counters: [2448 517 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3247,Queue Length: 5,Counters: [2449 518 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3248,Queue Length: 5,Counters: [2450 519 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3249,Queue Length: 5,Counters: [2451 520 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3250,Queue Length: 5,Counters: [2452 521 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3251,Queue Length: 5,Counters: [2453 522 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3252,Queue Length: 5,Counters: [2454 523 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3253,Queue Length: 5,Counters: [2455 524 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3254,Queue Length: 5,Counters: [2456 525 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3255,Queue Length: 5,Counters: [2457 526 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3256,Queue Length: 5,Counters: [2458 527 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3257,Queue Length: 5,Counters: [2459 528 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3258,Queue Length: 5,Counters: [2460 529 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3259,Queue Length: 5,Counters: [2461 530 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3260,Queue Length: 5,Counters: [2462 531 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3261,Queue Length: 5,Counters: [2463 532 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3262,Queue Length: 5,Counters: [2464 533 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3263,Queue Length: 5,Counters: [2465 534 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3264,Queue Length: 5,Counters: [2466 535 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3265,Queue Length: 5,Counters: [2467 536 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3266,Queue Length: 5,Counters: [2468 537 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3267,Queue Length: 5,Counters: [2469 538 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
