Step,Queue Length,Counters,Thresholds
3003,Queue Length: 5,Counters: [1328 1328 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3004,Queue Length: 5,Counters: [1329 1329 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3005,Queue Length: 5,Counters: [1330 1330 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3006,Queue Length: 5,Counters: [1331 1331 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3007,Queue Length: 5,Counters: [1332 1332 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3008,Queue Length: 5,Counters: [1333 1333 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3009,Queue Length: 5,Counters: [1334 1334 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3010,Queue Length: 5,Counters: [1335 1335 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 5,Counters: [1336 1336 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 5,Counters: [1337 1337 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 5,Counters: [1338 1338 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 5,Counters: [1339 1339 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 5,Counters: [1340 1340 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 5,Counters: [1341 1341 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 5,Counters: [1342 1342 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 5,Counters: [1343 1343 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 5,Counters: [1344 1344 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 5,Counters: [1345 1345 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 5,Counters: [1346 1346 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 5,Counters: [1347 1347 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 5,Counters: [1348 1348 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 5,Counters: [1349 1349 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 5,Counters: [1350 1350 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 5,Counters: [1351 1351 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 5,Counters: [1352 1352 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 5,Counters: [1353 1353 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 5,Counters: [1354 1354 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 5,Counters: [1355 1355 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 5,Counters: [1356 1356 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 5,Counters: [1357 1357 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 5,Counters: [1358 1358 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 5,Counters: [1359 1359 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 5,Counters: [1360 1360 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 5,Counters: [1361 1361 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 5,Counters: [1362 1362 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 5,Counters: [1363 1363 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 5,Counters: [1364 1364 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 5,Counters: [1365 1365 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 5,Counters: [1366 1366 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 5,Counters: [1367 1367 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 5,Counters: [1368 1368 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 5,Counters: [1369 1369 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 5,Counters: [1370 1370 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 5,Counters: [1371 1371 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 5,Counters: [1372 1372 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 5,Counters: [1373 1373 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 5,Counters: [1374 1374 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 5,Counters: [1375 1375 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 5,Counters: [1376 1376 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 5,Counters: [1377 1377 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 5,Counters: [1378 1378 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 5,Counters: [1379 1379 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 5,Counters: [1380 1380 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 5,Counters: [1381 1381 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 5,Counters: [1382 1382 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 5,Counters: [1383 1383 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 5,Counters: [1384 1384 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 5,Counters: [1385 1385 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 5,Counters: [1386 1386 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 5,Counters: [1387 1387 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 5,Counters: [1388 1388 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 5,Counters: [1389 1389 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 5,Counters: [1390 1390 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 5,Counters: [1391 1391 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 5,Counters: [1392 1392 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 5,Counters: [1393 1393 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 5,Counters: [1394 1394 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 5,Counters: [1395 1395 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 5,Counters: [1396 1396 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 5,Counters: [1397 1397 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 5,Counters: [1398 1398 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 5,Counters: [1399 1399 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 4,Counters: [1400 1400 88 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 3,Counters: [1401 1401 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 5,Counters: [1402 1402 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 5,Counters: [1403 1403 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 5,Counters: [1404 1404 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 5,Counters: [1405 1405 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 5,Counters: [1406 1406 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 5,Counters: [1407 1407 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 5,Counters: [1408 1408 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 5,Counters: [1409 1409 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 5,Counters: [1410 1410 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 5,Counters: [1411 1411 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 5,Counters: [1412 1412 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 5,Counters: [1413 1413 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 5,Counters: [1414 1414 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 5,Counters: [1415 1415 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 5,Counters: [1416 1416 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 5,Counters: [1417 1417 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 5,Counters: [1418 1418 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 5,Counters: [1419 1419 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 5,Counters: [1420 1420 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 5,Counters: [1421 1421 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 5,Counters: [1422 1422 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 5,Counters: [1423 1423 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 5,Counters: [1424 1424 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 5,Counters: [1425 1425 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 5,Counters: [1426 1426 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 5,Counters: [1427 1427 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 5,Counters: [1428 1428 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 5,Counters: [1429 1429 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 5,Counters: [1430 1430 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 5,Counters: [1431 1431 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 5,Counters: [1432 1432 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 5,Counters: [1433 1433 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 5,Counters: [1434 1434 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 5,Counters: [1435 1435 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 5,Counters: [1436 1436 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 5,Counters: [1437 1437 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 5,Counters: [1438 1438 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 5,Counters: [1439 1439 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 5,Counters: [1440 1440 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 5,Counters: [1441 1441 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 5,Counters: [1442 1442 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 5,Counters: [1443 1443 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 5,Counters: [1444 1444 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 5,Counters: [1445 1445 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 5,Counters: [1446 1446 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 5,Counters: [1447 1447 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 5,Counters: [1448 1448 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 5,Counters: [1449 1449 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 5,Counters: [1450 1450 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 5,Counters: [1451 1451 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 5,Counters: [1452 1452 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 5,Counters: [1453 1453 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 5,Counters: [1454 1454 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 5,Counters: [1455 1455 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 5,Counters: [1456 1456 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 5,Counters: [1457 1457 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 5,Counters: [1458 1458 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 5,Counters: [1459 1459 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 5,Counters: [1460 1460 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 5,Counters: [1461 1461 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 5,Counters: [1462 1462 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 5,Counters: [1463 1463 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 5,Counters: [1464 1464 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 5,Counters: [1465 1465 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 5,Counters: [1466 1466 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 5,Counters: [1467 1467 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 5,Counters: [1468 1468 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 5,Counters: [1469 1469 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 5,Counters: [1470 1470 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 5,Counters: [1471 1471 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 5,Counters: [1472 1472 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 5,Counters: [1473 1473 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 5,Counters: [1474 1474 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 5,Counters: [1475 1475 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 5,Counters: [1476 1476 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 5,Counters: [1477 1477 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 5,Counters: [1478 1478 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 5,Counters: [1479 1479 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 5,Counters: [1480 1480 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 5,Counters: [1481 1481 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 5,Counters: [1482 1482 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 5,Counters: [1483 1483 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 5,Counters: [1484 1484 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 5,Counters: [1485 1485 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 5,Counters: [1486 1486 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 5,Counters: [1487 1487 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 5,Counters: [1488 1488 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 5,Counters: [1489 1489 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 5,Counters: [1490 1490 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 5,Counters: [1491 1491 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 5,Counters: [1492 1492 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 5,Counters: [1493 1493 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 5,Counters: [1494 1494 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 5,Counters: [1495 1495 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 5,Counters: [1496 1496 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 5,Counters: [1497 1497 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 5,Counters: [1498 1498 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 5,Counters: [1499 1499 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 5,Counters: [1500 1500 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 5,Counters: [1501 1501 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 5,Counters: [1502 1502 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 5,Counters: [1503 1503 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 5,Counters: [1504 1504 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 5,Counters: [1505 1505 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 5,Counters: [1506 1506 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 5,Counters: [1507 1507 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 5,Counters: [1508 1508 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 5,Counters: [1509 1509 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 5,Counters: [1510 1510 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 5,Counters: [1511 1511 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 5,Counters: [1512 1512 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 5,Counters: [1513 1513 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 5,Counters: [1514 1514 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 5,Counters: [1515 1515 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 5,Counters: [1516 1516 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 5,Counters: [1517 1517 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 5,Counters: [1518 1518 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 5,Counters: [1519 1519 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 5,Counters: [1520 1520 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 5,Counters: [1521 1521 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 5,Counters: [1522 1522 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 5,Counters: [1523 1523 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
