Step,Queue Length,Counters,Thresholds
2765,Queue Length: 4,Counters: [387 387 387 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2766,Queue Length: 4,Counters: [388 388 388 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2767,Queue Length: 4,Counters: [389 389 389 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2768,Queue Length: 4,Counters: [390 390 390 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2769,Queue Length: 4,Counters: [391 391 391 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2770,Queue Length: 4,Counters: [392 392 392 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2771,Queue Length: 4,Counters: [393 393 393 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2772,Queue Length: 4,Counters: [394 394 394 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2773,Queue Length: 4,Counters: [395 395 395 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2774,Queue Length: 4,Counters: [396 396 396 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2775,Queue Length: 4,Counters: [397 397 397 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2776,Queue Length: 4,Counters: [398 398 398 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2777,Queue Length: 4,Counters: [399 399 399 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2778,Queue Length: 4,Counters: [400 400 400 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2779,Queue Length: 4,Counters: [401 401 401 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2780,Queue Length: 4,Counters: [402 402 402 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2781,Queue Length: 4,Counters: [403 403 403 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2782,Queue Length: 4,Counters: [404 404 404 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2783,Queue Length: 4,Counters: [405 405 405 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2784,Queue Length: 4,Counters: [406 406 406 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2785,Queue Length: 4,Counters: [407 407 407 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2786,Queue Length: 4,Counters: [408 408 408 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2787,Queue Length: 4,Counters: [409 409 409 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2788,Queue Length: 4,Counters: [410 410 410 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2789,Queue Length: 4,Counters: [411 411 411 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2790,Queue Length: 4,Counters: [412 412 412 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2791,Queue Length: 4,Counters: [413 413 413 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2792,Queue Length: 4,Counters: [414 414 414 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2793,Queue Length: 4,Counters: [415 415 415 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2794,Queue Length: 4,Counters: [416 416 416 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2795,Queue Length: 4,Counters: [417 417 417 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2796,Queue Length: 4,Counters: [418 418 418 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2797,Queue Length: 4,Counters: [419 419 419 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2798,Queue Length: 4,Counters: [420 420 420 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2799,Queue Length: 4,Counters: [421 421 421 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2800,Queue Length: 4,Counters: [422 422 422 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2801,Queue Length: 4,Counters: [423 423 423 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2802,Queue Length: 4,Counters: [424 424 424 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2803,Queue Length: 4,Counters: [425 425 425 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2804,Queue Length: 4,Counters: [426 426 426 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2805,Queue Length: 4,Counters: [427 427 427 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2806,Queue Length: 4,Counters: [428 428 428 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2807,Queue Length: 4,Counters: [429 429 429 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2808,Queue Length: 4,Counters: [430 430 430 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2809,Queue Length: 4,Counters: [431 431 431 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2810,Queue Length: 4,Counters: [432 432 432 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2811,Queue Length: 4,Counters: [433 433 433 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2812,Queue Length: 4,Counters: [434 434 434 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2813,Queue Length: 4,Counters: [435 435 435 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2814,Queue Length: 4,Counters: [436 436 436 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2815,Queue Length: 4,Counters: [437 437 437 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2816,Queue Length: 4,Counters: [438 438 438 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2817,Queue Length: 4,Counters: [439 439 439 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2818,Queue Length: 4,Counters: [440 440 440 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2819,Queue Length: 4,Counters: [441 441 441 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2820,Queue Length: 4,Counters: [442 442 442 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2821,Queue Length: 4,Counters: [443 443 443 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2822,Queue Length: 4,Counters: [444 444 444 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2823,Queue Length: 4,Counters: [445 445 445 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2824,Queue Length: 4,Counters: [446 446 446 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2825,Queue Length: 4,Counters: [447 447 447 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2826,Queue Length: 4,Counters: [448 448 448 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2827,Queue Length: 4,Counters: [449 449 449 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2828,Queue Length: 4,Counters: [450 450 450 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2829,Queue Length: 4,Counters: [451 451 451 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2830,Queue Length: 4,Counters: [452 452 452 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2831,Queue Length: 4,Counters: [453 453 453 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2832,Queue Length: 4,Counters: [454 454 454 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2833,Queue Length: 4,Counters: [455 455 455 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2834,Queue Length: 4,Counters: [456 456 456 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2835,Queue Length: 4,Counters: [457 457 457 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2836,Queue Length: 4,Counters: [458 458 458 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2837,Queue Length: 4,Counters: [459 459 459 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2838,Queue Length: 4,Counters: [460 460 460 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2839,Queue Length: 4,Counters: [461 461 461 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2840,Queue Length: 4,Counters: [462 462 462 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2841,Queue Length: 4,Counters: [463 463 463 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2842,Queue Length: 4,Counters: [464 464 464 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2843,Queue Length: 4,Counters: [465 465 465 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2844,Queue Length: 4,Counters: [466 466 466 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2845,Queue Length: 4,Counters: [467 467 467 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2846,Queue Length: 4,Counters: [468 468 468 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2847,Queue Length: 4,Counters: [469 469 469 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2848,Queue Length: 4,Counters: [470 470 470 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2849,Queue Length: 4,Counters: [471 471 471 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2850,Queue Length: 4,Counters: [472 472 472 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2851,Queue Length: 4,Counters: [473 473 473 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2852,Queue Length: 4,Counters: [474 474 474 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2853,Queue Length: 4,Counters: [475 475 475 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2854,Queue Length: 4,Counters: [476 476 476 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2855,Queue Length: 4,Counters: [477 477 477 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2856,Queue Length: 4,Counters: [478 478 478 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2857,Queue Length: 4,Counters: [479 479 479 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2858,Queue Length: 4,Counters: [480 480 480 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2859,Queue Length: 4,Counters: [481 481 481 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2860,Queue Length: 4,Counters: [482 482 482 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2861,Queue Length: 4,Counters: [483 483 483 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2862,Queue Length: 4,Counters: [484 484 484 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2863,Queue Length: 4,Counters: [485 485 485 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2864,Queue Length: 4,Counters: [486 486 486 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2865,Queue Length: 4,Counters: [487 487 487 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2866,Queue Length: 4,Counters: [488 488 488 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2867,Queue Length: 4,Counters: [489 489 489 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2868,Queue Length: 4,Counters: [490 490 490 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2869,Queue Length: 4,Counters: [491 491 491 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2870,Queue Length: 4,Counters: [492 492 492 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2871,Queue Length: 4,Counters: [493 493 493 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2872,Queue Length: 4,Counters: [494 494 494 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2873,Queue Length: 4,Counters: [495 495 495 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2874,Queue Length: 4,Counters: [496 496 496 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2875,Queue Length: 4,Counters: [497 497 497 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2876,Queue Length: 4,Counters: [498 498 498 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2877,Queue Length: 4,Counters: [499 499 499 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2878,Queue Length: 4,Counters: [500 500 500 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2879,Queue Length: 4,Counters: [501 501 501 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2880,Queue Length: 4,Counters: [502 502 502 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2881,Queue Length: 4,Counters: [503 503 503 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2882,Queue Length: 4,Counters: [504 504 504 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2883,Queue Length: 4,Counters: [505 505 505 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2884,Queue Length: 4,Counters: [506 506 506 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2885,Queue Length: 4,Counters: [507 507 507 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2886,Queue Length: 4,Counters: [508 508 508 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2887,Queue Length: 4,Counters: [509 509 509 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2888,Queue Length: 4,Counters: [510 510 510 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2889,Queue Length: 4,Counters: [511 511 511 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2890,Queue Length: 4,Counters: [512 512 512 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2891,Queue Length: 4,Counters: [513 513 513 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2892,Queue Length: 4,Counters: [514 514 514 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2893,Queue Length: 4,Counters: [515 515 515 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2894,Queue Length: 4,Counters: [516 516 516 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2895,Queue Length: 4,Counters: [517 517 517 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2896,Queue Length: 4,Counters: [518 518 518 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2897,Queue Length: 4,Counters: [519 519 519 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2898,Queue Length: 4,Counters: [520 520 520 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2899,Queue Length: 4,Counters: [521 521 521 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2900,Queue Length: 4,Counters: [522 522 522 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2901,Queue Length: 4,Counters: [523 523 523 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2902,Queue Length: 4,Counters: [524 524 524 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2903,Queue Length: 4,Counters: [525 525 525 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2904,Queue Length: 4,Counters: [526 526 526 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2905,Queue Length: 4,Counters: [527 527 527 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2906,Queue Length: 4,Counters: [528 528 528 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2907,Queue Length: 4,Counters: [529 529 529 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2908,Queue Length: 4,Counters: [530 530 530 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2909,Queue Length: 4,Counters: [531 531 531 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2910,Queue Length: 4,Counters: [532 532 532 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2911,Queue Length: 4,Counters: [533 533 533 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2912,Queue Length: 4,Counters: [534 534 534 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2913,Queue Length: 4,Counters: [535 535 535 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2914,Queue Length: 4,Counters: [536 536 536 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2915,Queue Length: 4,Counters: [537 537 537 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2916,Queue Length: 4,Counters: [538 538 538 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2917,Queue Length: 4,Counters: [539 539 539 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2918,Queue Length: 4,Counters: [540 540 540 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2919,Queue Length: 4,Counters: [541 541 541 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2920,Queue Length: 4,Counters: [542 542 542 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2921,Queue Length: 4,Counters: [543 543 543 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2922,Queue Length: 4,Counters: [544 544 544 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2923,Queue Length: 4,Counters: [545 545 545 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2924,Queue Length: 4,Counters: [546 546 546 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2925,Queue Length: 4,Counters: [547 547 547 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2926,Queue Length: 4,Counters: [548 548 548 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2927,Queue Length: 4,Counters: [549 549 549 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2928,Queue Length: 4,Counters: [550 550 550 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2929,Queue Length: 4,Counters: [551 551 551 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2930,Queue Length: 4,Counters: [552 552 552 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2931,Queue Length: 4,Counters: [553 553 553 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2932,Queue Length: 4,Counters: [554 554 554 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2933,Queue Length: 4,Counters: [555 555 555 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2934,Queue Length: 4,Counters: [556 556 556 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2935,Queue Length: 4,Counters: [557 557 557 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2936,Queue Length: 4,Counters: [558 558 558 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2937,Queue Length: 4,Counters: [559 559 559 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2938,Queue Length: 4,Counters: [560 560 560 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2939,Queue Length: 4,Counters: [561 561 561 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2940,Queue Length: 4,Counters: [562 562 562 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2941,Queue Length: 4,Counters: [563 563 563 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2942,Queue Length: 4,Counters: [564 564 564 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2943,Queue Length: 4,Counters: [565 565 565 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2944,Queue Length: 4,Counters: [566 566 566 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2945,Queue Length: 4,Counters: [567 567 567 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2946,Queue Length: 4,Counters: [568 568 568 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2947,Queue Length: 4,Counters: [569 569 569 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2948,Queue Length: 4,Counters: [570 570 570 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2949,Queue Length: 4,Counters: [571 571 571 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2950,Queue Length: 4,Counters: [572 572 572 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2951,Queue Length: 4,Counters: [573 573 573 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2952,Queue Length: 4,Counters: [574 574 574 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2953,Queue Length: 4,Counters: [575 575 575 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2954,Queue Length: 4,Counters: [576 576 576 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2955,Queue Length: 4,Counters: [577 577 577 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
