Step,Queue Length,Counters,Thresholds
3147,Queue Length: 4,Counters: [1062 1062 385 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 4,Counters: [1063 1063 386 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 4,Counters: [1064 1064 387 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 4,Counters: [1065 1065 388 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 4,Counters: [1066 1066 389 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 4,Counters: [1067 1067 390 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 4,Counters: [1068 1068 391 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 4,Counters: [1069 1069 392 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 4,Counters: [1070 1070 393 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 4,Counters: [1071 1071 394 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 4,Counters: [1072 1072 395 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 4,Counters: [1073 1073 396 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 4,Counters: [1074 1074 397 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 4,Counters: [1075 1075 398 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 4,Counters: [1076 1076 399 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 4,Counters: [1077 1077 400 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 4,Counters: [1078 1078 401 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 4,Counters: [1079 1079 402 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 4,Counters: [1080 1080 403 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 4,Counters: [1081 1081 404 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 4,Counters: [1082 1082 405 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 4,Counters: [1083 1083 406 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 4,Counters: [1084 1084 407 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 4,Counters: [1085 1085 408 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 4,Counters: [1086 1086 409 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 4,Counters: [1087 1087 410 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 4,Counters: [1088 1088 411 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 4,Counters: [1089 1089 412 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 4,Counters: [1090 1090 413 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 4,Counters: [1091 1091 414 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 4,Counters: [1092 1092 415 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 4,Counters: [1093 1093 416 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 4,Counters: [1094 1094 417 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 4,Counters: [1095 1095 418 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 4,Counters: [1096 1096 419 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 4,Counters: [1097 1097 420 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 4,Counters: [1098 1098 421 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 4,Counters: [1099 1099 422 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 4,Counters: [1100 1100 423 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 4,Counters: [1101 1101 424 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 4,Counters: [1102 1102 425 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 4,Counters: [1103 1103 426 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 4,Counters: [1104 1104 427 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 4,Counters: [1105 1105 428 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 4,Counters: [1106 1106 429 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 4,Counters: [1107 1107 430 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 4,Counters: [1108 1108 431 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 4,Counters: [1109 1109 432 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 4,Counters: [1110 1110 433 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 4,Counters: [1111 1111 434 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 4,Counters: [1112 1112 435 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 4,Counters: [1113 1113 436 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 4,Counters: [1114 1114 437 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 4,Counters: [1115 1115 438 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 4,Counters: [1116 1116 439 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 4,Counters: [1117 1117 440 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 4,Counters: [1118 1118 441 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 4,Counters: [1119 1119 442 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 4,Counters: [1120 1120 443 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3206,Queue Length: 4,Counters: [1121 1121 444 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3207,Queue Length: 4,Counters: [1122 1122 445 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3208,Queue Length: 4,Counters: [1123 1123 446 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3209,Queue Length: 4,Counters: [1124 1124 447 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3210,Queue Length: 4,Counters: [1125 1125 448 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3211,Queue Length: 4,Counters: [1126 1126 449 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3212,Queue Length: 4,Counters: [1127 1127 450 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3213,Queue Length: 4,Counters: [1128 1128 451 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3214,Queue Length: 4,Counters: [1129 1129 452 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3215,Queue Length: 4,Counters: [1130 1130 453 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3216,Queue Length: 4,Counters: [1131 1131 454 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3217,Queue Length: 4,Counters: [1132 1132 455 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3218,Queue Length: 4,Counters: [1133 1133 456 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3219,Queue Length: 4,Counters: [1134 1134 457 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3220,Queue Length: 4,Counters: [1135 1135 458 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3221,Queue Length: 4,Counters: [1136 1136 459 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3222,Queue Length: 4,Counters: [1137 1137 460 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3223,Queue Length: 4,Counters: [1138 1138 461 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3224,Queue Length: 4,Counters: [1139 1139 462 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3225,Queue Length: 4,Counters: [1140 1140 463 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3226,Queue Length: 4,Counters: [1141 1141 464 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3227,Queue Length: 4,Counters: [1142 1142 465 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3228,Queue Length: 4,Counters: [1143 1143 466 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3229,Queue Length: 4,Counters: [1144 1144 467 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3230,Queue Length: 4,Counters: [1145 1145 468 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3231,Queue Length: 4,Counters: [1146 1146 469 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3232,Queue Length: 4,Counters: [1147 1147 470 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3233,Queue Length: 4,Counters: [1148 1148 471 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3234,Queue Length: 4,Counters: [1149 1149 472 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3235,Queue Length: 4,Counters: [1150 1150 473 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3236,Queue Length: 4,Counters: [1151 1151 474 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3237,Queue Length: 4,Counters: [1152 1152 475 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3238,Queue Length: 4,Counters: [1153 1153 476 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3239,Queue Length: 4,Counters: [1154 1154 477 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3240,Queue Length: 4,Counters: [1155 1155 478 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3241,Queue Length: 4,Counters: [1156 1156 479 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3242,Queue Length: 4,Counters: [1157 1157 480 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3243,Queue Length: 4,Counters: [1158 1158 481 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3244,Queue Length: 4,Counters: [1159 1159 482 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3245,Queue Length: 4,Counters: [1160 1160 483 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3246,Queue Length: 4,Counters: [1161 1161 484 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3247,Queue Length: 4,Counters: [1162 1162 485 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3248,Queue Length: 4,Counters: [1163 1163 486 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3249,Queue Length: 4,Counters: [1164 1164 487 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3250,Queue Length: 4,Counters: [1165 1165 488 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3251,Queue Length: 4,Counters: [1166 1166 489 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3252,Queue Length: 4,Counters: [1167 1167 490 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3253,Queue Length: 4,Counters: [1168 1168 491 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3254,Queue Length: 4,Counters: [1169 1169 492 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3255,Queue Length: 4,Counters: [1170 1170 493 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3256,Queue Length: 4,Counters: [1171 1171 494 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3257,Queue Length: 4,Counters: [1172 1172 495 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3258,Queue Length: 4,Counters: [1173 1173 496 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3259,Queue Length: 4,Counters: [1174 1174 497 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3260,Queue Length: 4,Counters: [1175 1175 498 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3261,Queue Length: 4,Counters: [1176 1176 499 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3262,Queue Length: 4,Counters: [1177 1177 500 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3263,Queue Length: 4,Counters: [1178 1178 501 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3264,Queue Length: 4,Counters: [1179 1179 502 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3265,Queue Length: 4,Counters: [1180 1180 503 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3266,Queue Length: 4,Counters: [1181 1181 504 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3267,Queue Length: 4,Counters: [1182 1182 505 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3268,Queue Length: 4,Counters: [1183 1183 506 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3269,Queue Length: 4,Counters: [1184 1184 507 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3270,Queue Length: 4,Counters: [1185 1185 508 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3271,Queue Length: 4,Counters: [1186 1186 509 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3272,Queue Length: 4,Counters: [1187 1187 510 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3273,Queue Length: 4,Counters: [1188 1188 511 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3274,Queue Length: 4,Counters: [1189 1189 512 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3275,Queue Length: 4,Counters: [1190 1190 513 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3276,Queue Length: 4,Counters: [1191 1191 514 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3277,Queue Length: 4,Counters: [1192 1192 515 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3278,Queue Length: 4,Counters: [1193 1193 516 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3279,Queue Length: 4,Counters: [1194 1194 517 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3280,Queue Length: 4,Counters: [1195 1195 518 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3281,Queue Length: 4,Counters: [1196 1196 519 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3282,Queue Length: 4,Counters: [1197 1197 520 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3283,Queue Length: 4,Counters: [1198 1198 521 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3284,Queue Length: 4,Counters: [1199 1199 522 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3285,Queue Length: 4,Counters: [1200 1200 523 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3286,Queue Length: 4,Counters: [1201 1201 524 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3287,Queue Length: 4,Counters: [1202 1202 525 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3288,Queue Length: 4,Counters: [1203 1203 526 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3289,Queue Length: 4,Counters: [1204 1204 527 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3290,Queue Length: 4,Counters: [1205 1205 528 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3291,Queue Length: 4,Counters: [1206 1206 529 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3292,Queue Length: 4,Counters: [1207 1207 530 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3293,Queue Length: 4,Counters: [1208 1208 531 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3294,Queue Length: 4,Counters: [1209 1209 532 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3295,Queue Length: 4,Counters: [1210 1210 533 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3296,Queue Length: 4,Counters: [1211 1211 534 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3297,Queue Length: 4,Counters: [1212 1212 535 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3298,Queue Length: 4,Counters: [1213 1213 536 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3299,Queue Length: 4,Counters: [1214 1214 537 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3300,Queue Length: 4,Counters: [1215 1215 538 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3301,Queue Length: 4,Counters: [1216 1216 539 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3302,Queue Length: 4,Counters: [1217 1217 540 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3303,Queue Length: 4,Counters: [1218 1218 541 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3304,Queue Length: 4,Counters: [1219 1219 542 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3305,Queue Length: 4,Counters: [1220 1220 543 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3306,Queue Length: 4,Counters: [1221 1221 544 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3307,Queue Length: 4,Counters: [1222 1222 545 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3308,Queue Length: 4,Counters: [1223 1223 546 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3309,Queue Length: 4,Counters: [1224 1224 547 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3310,Queue Length: 4,Counters: [1225 1225 548 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3311,Queue Length: 4,Counters: [1226 1226 549 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3312,Queue Length: 4,Counters: [1227 1227 550 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3313,Queue Length: 4,Counters: [1228 1228 551 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3314,Queue Length: 4,Counters: [1229 1229 552 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3315,Queue Length: 4,Counters: [1230 1230 553 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3316,Queue Length: 4,Counters: [1231 1231 554 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3317,Queue Length: 4,Counters: [1232 1232 555 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3318,Queue Length: 4,Counters: [1233 1233 556 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3319,Queue Length: 4,Counters: [1234 1234 557 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3320,Queue Length: 4,Counters: [1235 1235 558 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3321,Queue Length: 4,Counters: [1236 1236 559 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3322,Queue Length: 4,Counters: [1237 1237 560 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3323,Queue Length: 4,Counters: [1238 1238 561 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3324,Queue Length: 4,Counters: [1239 1239 562 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3325,Queue Length: 4,Counters: [1240 1240 563 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3326,Queue Length: 4,Counters: [1241 1241 564 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3327,Queue Length: 4,Counters: [1242 1242 565 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3328,Queue Length: 4,Counters: [1243 1243 566 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3329,Queue Length: 4,Counters: [1244 1244 567 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3330,Queue Length: 4,Counters: [1245 1245 568 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3331,Queue Length: 4,Counters: [1246 1246 569 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3332,Queue Length: 4,Counters: [1247 1247 570 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3333,Queue Length: 4,Counters: [1248 1248 571 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3334,Queue Length: 4,Counters: [1249 1249 572 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3335,Queue Length: 4,Counters: [1250 1250 573 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3336,Queue Length: 4,Counters: [1251 1251 574 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3337,Queue Length: 4,Counters: [1252 1252 575 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3338,Queue Length: 4,Counters: [1253 1253 576 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3339,Queue Length: 4,Counters: [1254 1254 577 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3340,Queue Length: 4,Counters: [1255 1255 578 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3341,Queue Length: 4,Counters: [1256 1256 579 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3342,Queue Length: 4,Counters: [1257 1257 580 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
