Step,Queue Length,Counters,Thresholds
2660,Queue Length: 7,Counters: [145 117 117 116 116 34 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2661,Queue Length: 7,Counters: [146 118 118 117 117 35 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2662,Queue Length: 7,Counters: [147 119 119 118 118 36 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2663,Queue Length: 7,Counters: [148 120 120 119 119 37 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2664,Queue Length: 7,Counters: [149 121 121 120 120 38 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2665,Queue Length: 7,Counters: [150 122 122 121 121 39 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2666,Queue Length: 7,Counters: [151 123 123 122 122 40 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2667,Queue Length: 7,Counters: [152 124 124 123 123 41 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2668,Queue Length: 7,Counters: [153 125 125 124 124 42 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2669,Queue Length: 7,Counters: [154 126 126 125 125 43 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2670,Queue Length: 7,Counters: [155 127 127 126 126 44 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2671,Queue Length: 7,Counters: [156 128 128 127 127 45 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2672,Queue Length: 7,Counters: [157 129 129 128 128 46 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2673,Queue Length: 7,Counters: [158 130 130 129 129 47 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2674,Queue Length: 7,Counters: [159 131 131 130 130 48 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2675,Queue Length: 7,Counters: [160 132 132 131 131 49 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2676,Queue Length: 7,Counters: [161 133 133 132 132 50 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2677,Queue Length: 7,Counters: [162 134 134 133 133 51 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2678,Queue Length: 7,Counters: [163 135 135 134 134 52 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2679,Queue Length: 7,Counters: [164 136 136 135 135 53 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2680,Queue Length: 6,Counters: [165 137 137 136 136 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2681,Queue Length: 7,Counters: [166 138 138 137 137 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2682,Queue Length: 7,Counters: [167 139 139 138 138 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2683,Queue Length: 7,Counters: [168 140 140 139 139 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2684,Queue Length: 7,Counters: [169 141 141 140 140 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2685,Queue Length: 7,Counters: [170 142 142 141 141 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2686,Queue Length: 7,Counters: [171 143 143 142 142 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2687,Queue Length: 7,Counters: [172 144 144 143 143 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2688,Queue Length: 7,Counters: [173 145 145 144 144 8 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2689,Queue Length: 7,Counters: [174 146 146 145 145 9 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2690,Queue Length: 7,Counters: [175 147 147 146 146 10 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2691,Queue Length: 7,Counters: [176 148 148 147 147 11 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2692,Queue Length: 7,Counters: [177 149 149 148 148 12 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2693,Queue Length: 7,Counters: [178 150 150 149 149 13 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2694,Queue Length: 7,Counters: [179 151 151 150 150 14 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2695,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2696,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2697,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2698,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2699,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2700,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2701,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2702,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2703,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2704,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2705,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2706,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2707,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2708,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2709,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2710,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2711,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2712,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2713,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2714,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2715,Queue Length: 5,Counters: [20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2716,Queue Length: 4,Counters: [21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2717,Queue Length: 3,Counters: [22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2718,Queue Length: 2,Counters: [23 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2719,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2720,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2721,Queue Length: 6,Counters: [2 2 2 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2722,Queue Length: 6,Counters: [3 3 3 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2723,Queue Length: 6,Counters: [4 4 4 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2724,Queue Length: 6,Counters: [5 5 5 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2725,Queue Length: 6,Counters: [6 6 6 6 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2726,Queue Length: 6,Counters: [7 7 7 7 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2727,Queue Length: 6,Counters: [8 8 8 8 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2728,Queue Length: 6,Counters: [9 9 9 9 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2729,Queue Length: 6,Counters: [10 10 10 10 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2730,Queue Length: 6,Counters: [11 11 11 11 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2731,Queue Length: 6,Counters: [12 12 12 12 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2732,Queue Length: 6,Counters: [13 13 13 13 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2733,Queue Length: 6,Counters: [14 14 14 14 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2734,Queue Length: 6,Counters: [15 15 15 15 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2735,Queue Length: 6,Counters: [16 16 16 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2736,Queue Length: 6,Counters: [17 17 17 17 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2737,Queue Length: 6,Counters: [18 18 18 18 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2738,Queue Length: 6,Counters: [19 19 19 19 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2739,Queue Length: 6,Counters: [20 20 20 20 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2740,Queue Length: 6,Counters: [21 21 21 21 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2741,Queue Length: 6,Counters: [22 22 22 22 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2742,Queue Length: 6,Counters: [23 23 23 23 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2743,Queue Length: 6,Counters: [24 24 24 24 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2744,Queue Length: 6,Counters: [25 25 25 25 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2745,Queue Length: 6,Counters: [26 26 26 26 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2746,Queue Length: 6,Counters: [27 27 27 27 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2747,Queue Length: 6,Counters: [28 28 28 28 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2748,Queue Length: 6,Counters: [29 29 29 29 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2749,Queue Length: 6,Counters: [30 30 30 30 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2750,Queue Length: 6,Counters: [31 31 31 31 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2751,Queue Length: 6,Counters: [32 32 32 32 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2752,Queue Length: 6,Counters: [33 33 33 33 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2753,Queue Length: 6,Counters: [34 34 34 34 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2754,Queue Length: 6,Counters: [35 35 35 35 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2755,Queue Length: 6,Counters: [36 36 36 36 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2756,Queue Length: 6,Counters: [37 37 37 37 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2757,Queue Length: 6,Counters: [38 38 38 38 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2758,Queue Length: 6,Counters: [39 39 39 39 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2759,Queue Length: 5,Counters: [40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2760,Queue Length: 5,Counters: [41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2761,Queue Length: 6,Counters: [42 42 42 42 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2762,Queue Length: 6,Counters: [43 43 43 43 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2763,Queue Length: 6,Counters: [44 44 44 44 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2764,Queue Length: 6,Counters: [45 45 45 45 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2765,Queue Length: 6,Counters: [46 46 46 46 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2766,Queue Length: 6,Counters: [47 47 47 47 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2767,Queue Length: 6,Counters: [48 48 48 48 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2768,Queue Length: 6,Counters: [49 49 49 49 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2769,Queue Length: 6,Counters: [50 50 50 50 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2770,Queue Length: 6,Counters: [51 51 51 51 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2771,Queue Length: 5,Counters: [52 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2772,Queue Length: 6,Counters: [53 53 53 53 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2773,Queue Length: 6,Counters: [54 54 54 54 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2774,Queue Length: 6,Counters: [55 55 55 55 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2775,Queue Length: 6,Counters: [56 56 56 56 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2776,Queue Length: 6,Counters: [57 57 57 57 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2777,Queue Length: 6,Counters: [58 58 58 58 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2778,Queue Length: 6,Counters: [59 59 59 59 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2779,Queue Length: 6,Counters: [60 60 60 60 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2780,Queue Length: 6,Counters: [61 61 61 61 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2781,Queue Length: 6,Counters: [62 62 62 62 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2782,Queue Length: 6,Counters: [63 63 63 63 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2783,Queue Length: 5,Counters: [64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2784,Queue Length: 4,Counters: [65 65 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2785,Queue Length: 3,Counters: [66 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2786,Queue Length: 2,Counters: [67 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2787,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2788,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2789,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2790,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2791,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2792,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2793,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2794,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2795,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2796,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2797,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2798,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2799,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2800,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2801,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2802,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2803,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2804,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2805,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2806,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2807,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2808,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2809,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2810,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2811,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2812,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2813,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2814,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2815,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2816,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2817,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2818,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2819,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2820,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2821,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2822,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2823,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2824,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2825,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2826,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2827,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2828,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2829,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2830,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2831,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2832,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2833,Queue Length: 5,Counters: [46 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2834,Queue Length: 4,Counters: [47 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2835,Queue Length: 3,Counters: [48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2836,Queue Length: 2,Counters: [49 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2837,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2838,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2839,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2840,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2841,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2842,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2843,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2844,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2845,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2846,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2847,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2848,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2849,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2850,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2851,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2852,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2853,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2854,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2855,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2856,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2857,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2858,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2859,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2860,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2861,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
