Step,Queue Length,Counters,Thresholds
3122,Queue Length: 4,Counters: [751 71 71 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 4,Counters: [752 72 72 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 4,Counters: [753 73 73 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 4,Counters: [754 74 74 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 5,Counters: [755 75 75 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 4,Counters: [756 76 76 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 4,Counters: [757 77 77 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 4,Counters: [758 78 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 4,Counters: [759 79 79 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 4,Counters: [760 80 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 4,Counters: [761 81 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 4,Counters: [762 82 82 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 4,Counters: [763 83 83 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 4,Counters: [764 84 84 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 5,Counters: [765 85 85 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 4,Counters: [766 86 86 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 4,Counters: [767 87 87 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 4,Counters: [768 88 88 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 4,Counters: [769 89 89 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 4,Counters: [770 90 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 4,Counters: [771 91 91 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 4,Counters: [772 92 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 4,Counters: [773 93 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 4,Counters: [774 94 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 4,Counters: [775 95 95 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 4,Counters: [776 96 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 4,Counters: [777 97 97 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 4,Counters: [778 98 98 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 4,Counters: [779 99 99 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 4,Counters: [780 100 100 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 4,Counters: [781 101 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 5,Counters: [782 102 102 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 4,Counters: [783 103 103 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 5,Counters: [784 104 104 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 5,Counters: [785 105 105 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 4,Counters: [786 106 106 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 5,Counters: [787 107 107 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 4,Counters: [788 108 108 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 5,Counters: [789 109 109 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 4,Counters: [790 110 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 5,Counters: [791 111 111 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 4,Counters: [792 112 112 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 4,Counters: [793 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 5,Counters: [794 114 114 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 4,Counters: [795 115 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3167,Queue Length: 3,Counters: [796 116 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3168,Queue Length: 2,Counters: [797 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3169,Queue Length: 5,Counters: [798 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3170,Queue Length: 4,Counters: [799 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3171,Queue Length: 4,Counters: [800 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3172,Queue Length: 4,Counters: [801 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3173,Queue Length: 4,Counters: [802 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3174,Queue Length: 3,Counters: [803 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3175,Queue Length: 4,Counters: [804 7 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3176,Queue Length: 4,Counters: [805 8 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3177,Queue Length: 4,Counters: [806 9 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3178,Queue Length: 5,Counters: [807 10 4 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3179,Queue Length: 4,Counters: [808 11 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3180,Queue Length: 4,Counters: [809 12 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3181,Queue Length: 4,Counters: [810 13 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3182,Queue Length: 4,Counters: [811 14 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3183,Queue Length: 4,Counters: [812 15 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3184,Queue Length: 5,Counters: [813 16 10 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3185,Queue Length: 4,Counters: [814 17 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3186,Queue Length: 3,Counters: [815 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3187,Queue Length: 2,Counters: [816 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3188,Queue Length: 4,Counters: [817 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3189,Queue Length: 5,Counters: [818 2 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3190,Queue Length: 4,Counters: [819 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3191,Queue Length: 4,Counters: [820 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3192,Queue Length: 4,Counters: [821 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3193,Queue Length: 4,Counters: [822 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3194,Queue Length: 4,Counters: [823 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3195,Queue Length: 4,Counters: [824 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3196,Queue Length: 5,Counters: [825 9 9 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3197,Queue Length: 4,Counters: [826 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3198,Queue Length: 5,Counters: [827 11 11 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3199,Queue Length: 5,Counters: [828 12 12 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3200,Queue Length: 4,Counters: [829 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3201,Queue Length: 5,Counters: [830 14 14 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3202,Queue Length: 5,Counters: [831 15 15 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3203,Queue Length: 4,Counters: [832 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3204,Queue Length: 5,Counters: [833 17 17 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3205,Queue Length: 4,Counters: [834 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3206,Queue Length: 4,Counters: [835 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3207,Queue Length: 5,Counters: [836 20 20 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3208,Queue Length: 4,Counters: [837 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3209,Queue Length: 5,Counters: [838 22 22 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3210,Queue Length: 4,Counters: [839 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3211,Queue Length: 4,Counters: [840 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3212,Queue Length: 5,Counters: [841 25 25 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3213,Queue Length: 5,Counters: [842 26 26 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3214,Queue Length: 5,Counters: [843 27 27 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3215,Queue Length: 5,Counters: [844 28 28 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3216,Queue Length: 4,Counters: [845 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3217,Queue Length: 4,Counters: [846 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3218,Queue Length: 5,Counters: [847 31 31 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3219,Queue Length: 5,Counters: [848 32 32 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3220,Queue Length: 5,Counters: [849 33 33 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3221,Queue Length: 5,Counters: [850 34 34 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3222,Queue Length: 5,Counters: [851 35 35 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3223,Queue Length: 4,Counters: [852 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3224,Queue Length: 5,Counters: [853 37 37 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3225,Queue Length: 4,Counters: [854 38 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3226,Queue Length: 5,Counters: [855 39 39 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3227,Queue Length: 5,Counters: [856 40 40 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3228,Queue Length: 4,Counters: [857 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3229,Queue Length: 5,Counters: [858 42 42 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3230,Queue Length: 5,Counters: [859 43 43 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3231,Queue Length: 4,Counters: [860 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3232,Queue Length: 5,Counters: [861 45 45 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3233,Queue Length: 4,Counters: [862 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3234,Queue Length: 4,Counters: [863 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3235,Queue Length: 5,Counters: [864 48 48 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3236,Queue Length: 5,Counters: [865 49 49 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3237,Queue Length: 4,Counters: [866 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3238,Queue Length: 5,Counters: [867 51 51 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3239,Queue Length: 5,Counters: [868 52 52 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3240,Queue Length: 5,Counters: [869 53 53 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3241,Queue Length: 5,Counters: [870 54 54 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3242,Queue Length: 5,Counters: [871 55 55 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3243,Queue Length: 4,Counters: [872 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3244,Queue Length: 4,Counters: [873 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3245,Queue Length: 5,Counters: [874 58 58 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3246,Queue Length: 5,Counters: [875 59 59 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3247,Queue Length: 4,Counters: [876 60 60 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3248,Queue Length: 5,Counters: [877 61 61 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3249,Queue Length: 5,Counters: [878 62 62 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3250,Queue Length: 5,Counters: [879 63 63 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3251,Queue Length: 5,Counters: [880 64 64 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3252,Queue Length: 5,Counters: [881 65 65 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3253,Queue Length: 4,Counters: [882 66 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3254,Queue Length: 5,Counters: [883 67 67 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3255,Queue Length: 5,Counters: [884 68 68 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3256,Queue Length: 5,Counters: [885 69 69 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3257,Queue Length: 5,Counters: [886 70 70 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3258,Queue Length: 5,Counters: [887 71 71 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3259,Queue Length: 5,Counters: [888 72 72 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3260,Queue Length: 5,Counters: [889 73 73 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3261,Queue Length: 5,Counters: [890 74 74 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3262,Queue Length: 5,Counters: [891 75 75 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3263,Queue Length: 5,Counters: [892 76 76 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3264,Queue Length: 5,Counters: [893 77 77 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3265,Queue Length: 4,Counters: [894 78 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3266,Queue Length: 5,Counters: [895 79 79 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3267,Queue Length: 5,Counters: [896 80 80 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3268,Queue Length: 4,Counters: [897 81 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3269,Queue Length: 3,Counters: [898 82 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3270,Queue Length: 2,Counters: [899 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3271,Queue Length: 5,Counters: [900 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3272,Queue Length: 5,Counters: [901 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3273,Queue Length: 5,Counters: [902 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3274,Queue Length: 5,Counters: [903 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3275,Queue Length: 5,Counters: [904 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3276,Queue Length: 5,Counters: [905 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3277,Queue Length: 5,Counters: [906 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3278,Queue Length: 5,Counters: [907 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3279,Queue Length: 5,Counters: [908 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3280,Queue Length: 5,Counters: [909 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3281,Queue Length: 4,Counters: [910 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3282,Queue Length: 5,Counters: [911 12 12 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3283,Queue Length: 5,Counters: [912 13 13 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3284,Queue Length: 5,Counters: [913 14 14 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3285,Queue Length: 5,Counters: [914 15 15 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3286,Queue Length: 5,Counters: [915 16 16 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3287,Queue Length: 5,Counters: [916 17 17 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3288,Queue Length: 5,Counters: [917 18 18 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3289,Queue Length: 5,Counters: [918 19 19 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3290,Queue Length: 5,Counters: [919 20 20 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3291,Queue Length: 5,Counters: [920 21 21 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3292,Queue Length: 5,Counters: [921 22 22 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3293,Queue Length: 5,Counters: [922 23 23 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3294,Queue Length: 4,Counters: [923 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3295,Queue Length: 5,Counters: [924 25 25 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3296,Queue Length: 5,Counters: [925 26 26 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3297,Queue Length: 5,Counters: [926 27 27 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3298,Queue Length: 4,Counters: [927 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3299,Queue Length: 5,Counters: [928 29 29 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3300,Queue Length: 4,Counters: [929 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3301,Queue Length: 5,Counters: [930 31 31 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3302,Queue Length: 5,Counters: [931 32 32 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3303,Queue Length: 5,Counters: [932 33 33 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3304,Queue Length: 5,Counters: [933 34 34 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3305,Queue Length: 5,Counters: [934 35 35 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3306,Queue Length: 5,Counters: [935 36 36 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3307,Queue Length: 5,Counters: [936 37 37 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3308,Queue Length: 5,Counters: [937 38 38 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3309,Queue Length: 5,Counters: [938 39 39 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3310,Queue Length: 5,Counters: [939 40 40 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3311,Queue Length: 5,Counters: [940 41 41 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3312,Queue Length: 5,Counters: [941 42 42 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3313,Queue Length: 5,Counters: [942 43 43 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3314,Queue Length: 5,Counters: [943 44 44 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3315,Queue Length: 5,Counters: [944 45 45 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3316,Queue Length: 4,Counters: [945 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3317,Queue Length: 5,Counters: [946 47 47 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3318,Queue Length: 5,Counters: [947 48 48 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3319,Queue Length: 4,Counters: [948 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3320,Queue Length: 5,Counters: [949 50 50 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3321,Queue Length: 5,Counters: [950 51 51 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3322,Queue Length: 5,Counters: [951 52 52 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3323,Queue Length: 5,Counters: [952 53 53 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
