Step,Queue Length,Counters,Thresholds
3217,Queue Length: 4,Counters: [1454 1454 289 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 4,Counters: [1455 1455 290 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 4,Counters: [1456 1456 291 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 4,Counters: [1457 1457 292 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 4,Counters: [1458 1458 293 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 4,Counters: [1459 1459 294 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 4,Counters: [1460 1460 295 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 4,Counters: [1461 1461 296 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 4,Counters: [1462 1462 297 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 4,Counters: [1463 1463 298 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 4,Counters: [1464 1464 299 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 4,Counters: [1465 1465 300 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 4,Counters: [1466 1466 301 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3230,Queue Length: 4,Counters: [1467 1467 302 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 4,Counters: [1468 1468 303 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 4,Counters: [1469 1469 304 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 4,Counters: [1470 1470 305 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 4,Counters: [1471 1471 306 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 4,Counters: [1472 1472 307 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 4,Counters: [1473 1473 308 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 4,Counters: [1474 1474 309 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 4,Counters: [1475 1475 310 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 4,Counters: [1476 1476 311 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 4,Counters: [1477 1477 312 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 4,Counters: [1478 1478 313 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 4,Counters: [1479 1479 314 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 4,Counters: [1480 1480 315 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 4,Counters: [1481 1481 316 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 4,Counters: [1482 1482 317 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 4,Counters: [1483 1483 318 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 4,Counters: [1484 1484 319 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 4,Counters: [1485 1485 320 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 4,Counters: [1486 1486 321 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 4,Counters: [1487 1487 322 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 4,Counters: [1488 1488 323 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 4,Counters: [1489 1489 324 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3253,Queue Length: 4,Counters: [1490 1490 325 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3254,Queue Length: 4,Counters: [1491 1491 326 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3255,Queue Length: 4,Counters: [1492 1492 327 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3256,Queue Length: 4,Counters: [1493 1493 328 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3257,Queue Length: 4,Counters: [1494 1494 329 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3258,Queue Length: 4,Counters: [1495 1495 330 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3259,Queue Length: 4,Counters: [1496 1496 331 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3260,Queue Length: 4,Counters: [1497 1497 332 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3261,Queue Length: 4,Counters: [1498 1498 333 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3262,Queue Length: 4,Counters: [1499 1499 334 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3263,Queue Length: 4,Counters: [1500 1500 335 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3264,Queue Length: 4,Counters: [1501 1501 336 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3265,Queue Length: 4,Counters: [1502 1502 337 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3266,Queue Length: 4,Counters: [1503 1503 338 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3267,Queue Length: 4,Counters: [1504 1504 339 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3268,Queue Length: 4,Counters: [1505 1505 340 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3269,Queue Length: 4,Counters: [1506 1506 341 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3270,Queue Length: 4,Counters: [1507 1507 342 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3271,Queue Length: 4,Counters: [1508 1508 343 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3272,Queue Length: 4,Counters: [1509 1509 344 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3273,Queue Length: 4,Counters: [1510 1510 345 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3274,Queue Length: 4,Counters: [1511 1511 346 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3275,Queue Length: 4,Counters: [1512 1512 347 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3276,Queue Length: 4,Counters: [1513 1513 348 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3277,Queue Length: 4,Counters: [1514 1514 349 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3278,Queue Length: 4,Counters: [1515 1515 350 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3279,Queue Length: 4,Counters: [1516 1516 351 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3280,Queue Length: 4,Counters: [1517 1517 352 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3281,Queue Length: 4,Counters: [1518 1518 353 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3282,Queue Length: 4,Counters: [1519 1519 354 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3283,Queue Length: 4,Counters: [1520 1520 355 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3284,Queue Length: 4,Counters: [1521 1521 356 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3285,Queue Length: 4,Counters: [1522 1522 357 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3286,Queue Length: 4,Counters: [1523 1523 358 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3287,Queue Length: 4,Counters: [1524 1524 359 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3288,Queue Length: 4,Counters: [1525 1525 360 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3289,Queue Length: 4,Counters: [1526 1526 361 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3290,Queue Length: 4,Counters: [1527 1527 362 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3291,Queue Length: 4,Counters: [1528 1528 363 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3292,Queue Length: 4,Counters: [1529 1529 364 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3293,Queue Length: 4,Counters: [1530 1530 365 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3294,Queue Length: 4,Counters: [1531 1531 366 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3295,Queue Length: 4,Counters: [1532 1532 367 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3296,Queue Length: 4,Counters: [1533 1533 368 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3297,Queue Length: 4,Counters: [1534 1534 369 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3298,Queue Length: 4,Counters: [1535 1535 370 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3299,Queue Length: 4,Counters: [1536 1536 371 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3300,Queue Length: 4,Counters: [1537 1537 372 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3301,Queue Length: 4,Counters: [1538 1538 373 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3302,Queue Length: 4,Counters: [1539 1539 374 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3303,Queue Length: 4,Counters: [1540 1540 375 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3304,Queue Length: 4,Counters: [1541 1541 376 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3305,Queue Length: 4,Counters: [1542 1542 377 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3306,Queue Length: 4,Counters: [1543 1543 378 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3307,Queue Length: 4,Counters: [1544 1544 379 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3308,Queue Length: 4,Counters: [1545 1545 380 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3309,Queue Length: 4,Counters: [1546 1546 381 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3310,Queue Length: 4,Counters: [1547 1547 382 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3311,Queue Length: 4,Counters: [1548 1548 383 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3312,Queue Length: 4,Counters: [1549 1549 384 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3313,Queue Length: 4,Counters: [1550 1550 385 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3314,Queue Length: 4,Counters: [1551 1551 386 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3315,Queue Length: 4,Counters: [1552 1552 387 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3316,Queue Length: 4,Counters: [1553 1553 388 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3317,Queue Length: 4,Counters: [1554 1554 389 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3318,Queue Length: 4,Counters: [1555 1555 390 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3319,Queue Length: 4,Counters: [1556 1556 391 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3320,Queue Length: 4,Counters: [1557 1557 392 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3321,Queue Length: 4,Counters: [1558 1558 393 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3322,Queue Length: 4,Counters: [1559 1559 394 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3323,Queue Length: 4,Counters: [1560 1560 395 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3324,Queue Length: 4,Counters: [1561 1561 396 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3325,Queue Length: 4,Counters: [1562 1562 397 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3326,Queue Length: 4,Counters: [1563 1563 398 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3327,Queue Length: 4,Counters: [1564 1564 399 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3328,Queue Length: 4,Counters: [1565 1565 400 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3329,Queue Length: 4,Counters: [1566 1566 401 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3330,Queue Length: 4,Counters: [1567 1567 402 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3331,Queue Length: 4,Counters: [1568 1568 403 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3332,Queue Length: 4,Counters: [1569 1569 404 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3333,Queue Length: 4,Counters: [1570 1570 405 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3334,Queue Length: 4,Counters: [1571 1571 406 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3335,Queue Length: 4,Counters: [1572 1572 407 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3336,Queue Length: 4,Counters: [1573 1573 408 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3337,Queue Length: 4,Counters: [1574 1574 409 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3338,Queue Length: 4,Counters: [1575 1575 410 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3339,Queue Length: 4,Counters: [1576 1576 411 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3340,Queue Length: 4,Counters: [1577 1577 412 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3341,Queue Length: 4,Counters: [1578 1578 413 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3342,Queue Length: 4,Counters: [1579 1579 414 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3343,Queue Length: 4,Counters: [1580 1580 415 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3344,Queue Length: 4,Counters: [1581 1581 416 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3345,Queue Length: 4,Counters: [1582 1582 417 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3346,Queue Length: 4,Counters: [1583 1583 418 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3347,Queue Length: 4,Counters: [1584 1584 419 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3348,Queue Length: 4,Counters: [1585 1585 420 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3349,Queue Length: 4,Counters: [1586 1586 421 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3350,Queue Length: 4,Counters: [1587 1587 422 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3351,Queue Length: 4,Counters: [1588 1588 423 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3352,Queue Length: 4,Counters: [1589 1589 424 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3353,Queue Length: 4,Counters: [1590 1590 425 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3354,Queue Length: 4,Counters: [1591 1591 426 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3355,Queue Length: 4,Counters: [1592 1592 427 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3356,Queue Length: 4,Counters: [1593 1593 428 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3357,Queue Length: 4,Counters: [1594 1594 429 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3358,Queue Length: 4,Counters: [1595 1595 430 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3359,Queue Length: 4,Counters: [1596 1596 431 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3360,Queue Length: 4,Counters: [1597 1597 432 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3361,Queue Length: 4,Counters: [1598 1598 433 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3362,Queue Length: 4,Counters: [1599 1599 434 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3363,Queue Length: 4,Counters: [1600 1600 435 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3364,Queue Length: 4,Counters: [1601 1601 436 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3365,Queue Length: 4,Counters: [1602 1602 437 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3366,Queue Length: 4,Counters: [1603 1603 438 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3367,Queue Length: 4,Counters: [1604 1604 439 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3368,Queue Length: 4,Counters: [1605 1605 440 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3369,Queue Length: 4,Counters: [1606 1606 441 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3370,Queue Length: 4,Counters: [1607 1607 442 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3371,Queue Length: 4,Counters: [1608 1608 443 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3372,Queue Length: 4,Counters: [1609 1609 444 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3373,Queue Length: 4,Counters: [1610 1610 445 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3374,Queue Length: 4,Counters: [1611 1611 446 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3375,Queue Length: 4,Counters: [1612 1612 447 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3376,Queue Length: 4,Counters: [1613 1613 448 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3377,Queue Length: 4,Counters: [1614 1614 449 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3378,Queue Length: 4,Counters: [1615 1615 450 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3379,Queue Length: 4,Counters: [1616 1616 451 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3380,Queue Length: 4,Counters: [1617 1617 452 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3381,Queue Length: 4,Counters: [1618 1618 453 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3382,Queue Length: 4,Counters: [1619 1619 454 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3383,Queue Length: 4,Counters: [1620 1620 455 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3384,Queue Length: 4,Counters: [1621 1621 456 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3385,Queue Length: 4,Counters: [1622 1622 457 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3386,Queue Length: 4,Counters: [1623 1623 458 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3387,Queue Length: 4,Counters: [1624 1624 459 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3388,Queue Length: 4,Counters: [1625 1625 460 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3389,Queue Length: 4,Counters: [1626 1626 461 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3390,Queue Length: 4,Counters: [1627 1627 462 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3391,Queue Length: 4,Counters: [1628 1628 463 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3392,Queue Length: 4,Counters: [1629 1629 464 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3393,Queue Length: 4,Counters: [1630 1630 465 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3394,Queue Length: 4,Counters: [1631 1631 466 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3395,Queue Length: 4,Counters: [1632 1632 467 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3396,Queue Length: 4,Counters: [1633 1633 468 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3397,Queue Length: 4,Counters: [1634 1634 469 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3398,Queue Length: 4,Counters: [1635 1635 470 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3399,Queue Length: 4,Counters: [1636 1636 471 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3400,Queue Length: 4,Counters: [1637 1637 472 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3401,Queue Length: 4,Counters: [1638 1638 473 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3402,Queue Length: 4,Counters: [1639 1639 474 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
