Step,Queue Length,Counters,Thresholds
3062,Queue Length: 5,Counters: [521 521 178 178 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3063,Queue Length: 5,Counters: [522 522 179 179 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3064,Queue Length: 5,Counters: [523 523 180 180 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3065,Queue Length: 5,Counters: [524 524 181 181 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3066,Queue Length: 5,Counters: [525 525 182 182 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3067,Queue Length: 5,Counters: [526 526 183 183 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3068,Queue Length: 5,Counters: [527 527 184 184 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3069,Queue Length: 5,Counters: [528 528 185 185 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3070,Queue Length: 5,Counters: [529 529 186 186 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3071,Queue Length: 5,Counters: [530 530 187 187 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3072,Queue Length: 6,Counters: [531 531 188 188 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3073,Queue Length: 5,Counters: [532 532 189 189 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3074,Queue Length: 5,Counters: [533 533 190 190 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3075,Queue Length: 5,Counters: [534 534 191 191 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3076,Queue Length: 5,Counters: [535 535 192 192 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3077,Queue Length: 5,Counters: [536 536 193 193 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3078,Queue Length: 5,Counters: [537 537 194 194 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3079,Queue Length: 5,Counters: [538 538 195 195 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3080,Queue Length: 5,Counters: [539 539 196 196 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3081,Queue Length: 5,Counters: [540 540 197 197 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3082,Queue Length: 5,Counters: [541 541 198 198 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3083,Queue Length: 5,Counters: [542 542 199 199 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3084,Queue Length: 5,Counters: [543 543 200 200 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3085,Queue Length: 4,Counters: [544 544 201 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3086,Queue Length: 3,Counters: [545 545 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3087,Queue Length: 5,Counters: [546 546 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3088,Queue Length: 6,Counters: [547 547 2 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3089,Queue Length: 5,Counters: [548 548 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3090,Queue Length: 5,Counters: [549 549 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3091,Queue Length: 6,Counters: [550 550 5 5 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3092,Queue Length: 6,Counters: [551 551 6 6 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3093,Queue Length: 5,Counters: [552 552 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3094,Queue Length: 5,Counters: [553 553 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3095,Queue Length: 6,Counters: [554 554 9 9 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3096,Queue Length: 5,Counters: [555 555 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3097,Queue Length: 5,Counters: [556 556 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3098,Queue Length: 5,Counters: [557 557 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3099,Queue Length: 6,Counters: [558 558 13 13 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3100,Queue Length: 6,Counters: [559 559 14 14 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3101,Queue Length: 5,Counters: [560 560 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3102,Queue Length: 6,Counters: [561 561 16 16 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3103,Queue Length: 5,Counters: [562 562 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3104,Queue Length: 5,Counters: [563 563 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3105,Queue Length: 5,Counters: [564 564 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3106,Queue Length: 5,Counters: [565 565 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3107,Queue Length: 5,Counters: [566 566 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3108,Queue Length: 5,Counters: [567 567 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3109,Queue Length: 5,Counters: [568 568 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3110,Queue Length: 5,Counters: [569 569 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3111,Queue Length: 6,Counters: [570 570 25 25 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3112,Queue Length: 5,Counters: [571 571 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3113,Queue Length: 5,Counters: [572 572 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3114,Queue Length: 5,Counters: [573 573 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3115,Queue Length: 5,Counters: [574 574 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3116,Queue Length: 5,Counters: [575 575 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3117,Queue Length: 5,Counters: [576 576 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3118,Queue Length: 5,Counters: [577 577 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3119,Queue Length: 6,Counters: [578 578 33 33 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3120,Queue Length: 5,Counters: [579 579 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3121,Queue Length: 6,Counters: [580 580 35 35 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3122,Queue Length: 5,Counters: [581 581 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3123,Queue Length: 5,Counters: [582 582 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3124,Queue Length: 6,Counters: [583 583 38 38 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3125,Queue Length: 6,Counters: [584 584 39 39 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3126,Queue Length: 5,Counters: [585 585 40 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3127,Queue Length: 5,Counters: [586 586 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3128,Queue Length: 5,Counters: [587 587 42 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3129,Queue Length: 5,Counters: [588 588 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3130,Queue Length: 5,Counters: [589 589 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3131,Queue Length: 6,Counters: [590 590 45 45 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3132,Queue Length: 5,Counters: [591 591 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3133,Queue Length: 6,Counters: [592 592 47 47 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3134,Queue Length: 5,Counters: [593 593 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3135,Queue Length: 5,Counters: [594 594 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3136,Queue Length: 5,Counters: [595 595 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3137,Queue Length: 5,Counters: [596 596 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3138,Queue Length: 5,Counters: [597 597 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3139,Queue Length: 6,Counters: [598 598 53 53 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3140,Queue Length: 5,Counters: [599 599 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3141,Queue Length: 5,Counters: [600 600 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3142,Queue Length: 6,Counters: [601 601 56 56 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3143,Queue Length: 5,Counters: [602 602 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3144,Queue Length: 5,Counters: [603 603 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3145,Queue Length: 6,Counters: [604 604 59 59 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3146,Queue Length: 6,Counters: [605 605 60 60 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3147,Queue Length: 5,Counters: [606 606 61 61 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3148,Queue Length: 6,Counters: [607 607 62 62 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3149,Queue Length: 5,Counters: [608 608 63 63 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3150,Queue Length: 5,Counters: [609 609 64 64 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3151,Queue Length: 5,Counters: [610 610 65 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3152,Queue Length: 6,Counters: [611 611 66 66 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3153,Queue Length: 6,Counters: [612 612 67 67 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3154,Queue Length: 6,Counters: [613 613 68 68 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3155,Queue Length: 6,Counters: [614 614 69 69 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3156,Queue Length: 5,Counters: [615 615 70 70 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3157,Queue Length: 5,Counters: [616 616 71 71 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3158,Queue Length: 6,Counters: [617 617 72 72 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3159,Queue Length: 5,Counters: [618 618 73 73 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3160,Queue Length: 5,Counters: [619 619 74 74 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3161,Queue Length: 5,Counters: [620 620 75 75 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3162,Queue Length: 5,Counters: [621 621 76 76 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3163,Queue Length: 5,Counters: [622 622 77 77 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3164,Queue Length: 6,Counters: [623 623 78 78 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3165,Queue Length: 6,Counters: [624 624 79 79 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3166,Queue Length: 5,Counters: [625 625 80 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3167,Queue Length: 6,Counters: [626 626 81 81 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3168,Queue Length: 6,Counters: [627 627 82 82 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3169,Queue Length: 5,Counters: [628 628 83 83 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3170,Queue Length: 6,Counters: [629 629 84 84 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3171,Queue Length: 6,Counters: [630 630 85 85 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3172,Queue Length: 6,Counters: [631 631 86 86 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3173,Queue Length: 6,Counters: [632 632 87 87 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3174,Queue Length: 6,Counters: [633 633 88 88 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3175,Queue Length: 5,Counters: [634 634 89 89 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3176,Queue Length: 5,Counters: [635 635 90 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3177,Queue Length: 5,Counters: [636 636 91 91 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3178,Queue Length: 5,Counters: [637 637 92 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3179,Queue Length: 5,Counters: [638 638 93 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3180,Queue Length: 5,Counters: [639 639 94 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3181,Queue Length: 6,Counters: [640 640 95 95 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3182,Queue Length: 5,Counters: [641 641 96 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3183,Queue Length: 5,Counters: [642 642 97 97 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3184,Queue Length: 5,Counters: [643 643 98 98 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3185,Queue Length: 6,Counters: [644 644 99 99 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3186,Queue Length: 5,Counters: [645 645 100 100 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3187,Queue Length: 5,Counters: [646 646 101 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3188,Queue Length: 6,Counters: [647 647 102 102 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3189,Queue Length: 5,Counters: [648 648 103 103 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3190,Queue Length: 5,Counters: [649 649 104 104 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3191,Queue Length: 6,Counters: [650 650 105 105 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3192,Queue Length: 5,Counters: [651 651 106 106 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3193,Queue Length: 6,Counters: [652 652 107 107 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3194,Queue Length: 5,Counters: [653 653 108 108 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3195,Queue Length: 6,Counters: [654 654 109 109 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3196,Queue Length: 5,Counters: [655 655 110 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3197,Queue Length: 5,Counters: [656 656 111 111 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3198,Queue Length: 6,Counters: [657 657 112 112 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3199,Queue Length: 6,Counters: [658 658 113 113 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3200,Queue Length: 5,Counters: [659 659 114 114 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3201,Queue Length: 6,Counters: [660 660 115 115 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3202,Queue Length: 6,Counters: [661 661 116 116 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3203,Queue Length: 6,Counters: [662 662 117 117 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3204,Queue Length: 5,Counters: [663 663 118 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3205,Queue Length: 5,Counters: [664 664 119 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3206,Queue Length: 5,Counters: [665 665 120 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3207,Queue Length: 5,Counters: [666 666 121 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3208,Queue Length: 5,Counters: [667 667 122 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3209,Queue Length: 6,Counters: [668 668 123 123 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3210,Queue Length: 5,Counters: [669 669 124 124 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3211,Queue Length: 6,Counters: [670 670 125 125 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3212,Queue Length: 6,Counters: [671 671 126 126 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3213,Queue Length: 5,Counters: [672 672 127 127 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3214,Queue Length: 5,Counters: [673 673 128 128 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3215,Queue Length: 6,Counters: [674 674 129 129 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3216,Queue Length: 6,Counters: [675 675 130 130 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3217,Queue Length: 5,Counters: [676 676 131 131 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 5,Counters: [677 677 132 132 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 5,Counters: [678 678 133 133 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 4,Counters: [679 679 134 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 4,Counters: [680 680 135 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 4,Counters: [681 681 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 4,Counters: [682 682 137 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 5,Counters: [683 683 138 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 4,Counters: [684 684 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 5,Counters: [685 685 140 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 4,Counters: [686 686 141 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 4,Counters: [687 687 142 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 5,Counters: [688 688 143 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3230,Queue Length: 5,Counters: [689 689 144 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 4,Counters: [690 690 145 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 4,Counters: [691 691 146 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 5,Counters: [692 692 147 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 4,Counters: [693 693 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 5,Counters: [694 694 149 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 4,Counters: [695 695 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 4,Counters: [696 696 151 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 4,Counters: [697 697 152 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 5,Counters: [698 698 153 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 4,Counters: [699 699 154 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 5,Counters: [700 700 155 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 5,Counters: [701 701 156 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 5,Counters: [702 702 157 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 5,Counters: [703 703 158 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 4,Counters: [704 704 159 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 5,Counters: [705 705 160 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 4,Counters: [706 706 161 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 5,Counters: [707 707 162 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 5,Counters: [708 708 163 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 4,Counters: [709 709 164 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 4,Counters: [710 710 165 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 5,Counters: [711 711 166 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
