Step,Queue Length,Counters,Thresholds
3082,Queue Length: 6,Counters: [1348 1348 67 67 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3083,Queue Length: 6,Counters: [1349 1349 68 68 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3084,Queue Length: 6,Counters: [1350 1350 69 69 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3085,Queue Length: 6,Counters: [1351 1351 70 70 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3086,Queue Length: 6,Counters: [1352 1352 71 71 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3087,Queue Length: 6,Counters: [1353 1353 72 72 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3088,Queue Length: 6,Counters: [1354 1354 73 73 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3089,Queue Length: 6,Counters: [1355 1355 74 74 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3090,Queue Length: 6,Counters: [1356 1356 75 75 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3091,Queue Length: 6,Counters: [1357 1357 76 76 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3092,Queue Length: 6,Counters: [1358 1358 77 77 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3093,Queue Length: 6,Counters: [1359 1359 78 78 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3094,Queue Length: 6,Counters: [1360 1360 79 79 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3095,Queue Length: 6,Counters: [1361 1361 80 80 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3096,Queue Length: 6,Counters: [1362 1362 81 81 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3097,Queue Length: 6,Counters: [1363 1363 82 82 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3098,Queue Length: 6,Counters: [1364 1364 83 83 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3099,Queue Length: 6,Counters: [1365 1365 84 84 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3100,Queue Length: 6,Counters: [1366 1366 85 85 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3101,Queue Length: 6,Counters: [1367 1367 86 86 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3102,Queue Length: 6,Counters: [1368 1368 87 87 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3103,Queue Length: 6,Counters: [1369 1369 88 88 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3104,Queue Length: 6,Counters: [1370 1370 89 89 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3105,Queue Length: 6,Counters: [1371 1371 90 90 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3106,Queue Length: 6,Counters: [1372 1372 91 91 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3107,Queue Length: 6,Counters: [1373 1373 92 92 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3108,Queue Length: 6,Counters: [1374 1374 93 93 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3109,Queue Length: 6,Counters: [1375 1375 94 94 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3110,Queue Length: 6,Counters: [1376 1376 95 95 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3111,Queue Length: 6,Counters: [1377 1377 96 96 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3112,Queue Length: 6,Counters: [1378 1378 97 97 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3113,Queue Length: 6,Counters: [1379 1379 98 98 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3114,Queue Length: 6,Counters: [1380 1380 99 99 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3115,Queue Length: 6,Counters: [1381 1381 100 100 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3116,Queue Length: 6,Counters: [1382 1382 101 101 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3117,Queue Length: 6,Counters: [1383 1383 102 102 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3118,Queue Length: 6,Counters: [1384 1384 103 103 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3119,Queue Length: 6,Counters: [1385 1385 104 104 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3120,Queue Length: 6,Counters: [1386 1386 105 105 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3121,Queue Length: 6,Counters: [1387 1387 106 106 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3122,Queue Length: 6,Counters: [1388 1388 107 107 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3123,Queue Length: 6,Counters: [1389 1389 108 108 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3124,Queue Length: 6,Counters: [1390 1390 109 109 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3125,Queue Length: 6,Counters: [1391 1391 110 110 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3126,Queue Length: 6,Counters: [1392 1392 111 111 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3127,Queue Length: 6,Counters: [1393 1393 112 112 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3128,Queue Length: 6,Counters: [1394 1394 113 113 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3129,Queue Length: 6,Counters: [1395 1395 114 114 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3130,Queue Length: 6,Counters: [1396 1396 115 115 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3131,Queue Length: 6,Counters: [1397 1397 116 116 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3132,Queue Length: 6,Counters: [1398 1398 117 117 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3133,Queue Length: 6,Counters: [1399 1399 118 118 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3134,Queue Length: 6,Counters: [1400 1400 119 119 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3135,Queue Length: 6,Counters: [1401 1401 120 120 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3136,Queue Length: 6,Counters: [1402 1402 121 121 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3137,Queue Length: 6,Counters: [1403 1403 122 122 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3138,Queue Length: 6,Counters: [1404 1404 123 123 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3139,Queue Length: 6,Counters: [1405 1405 124 124 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3140,Queue Length: 6,Counters: [1406 1406 125 125 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3141,Queue Length: 6,Counters: [1407 1407 126 126 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3142,Queue Length: 6,Counters: [1408 1408 127 127 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3143,Queue Length: 6,Counters: [1409 1409 128 128 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3144,Queue Length: 6,Counters: [1410 1410 129 129 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3145,Queue Length: 6,Counters: [1411 1411 130 130 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3146,Queue Length: 6,Counters: [1412 1412 131 131 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3147,Queue Length: 6,Counters: [1413 1413 132 132 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3148,Queue Length: 6,Counters: [1414 1414 133 133 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3149,Queue Length: 6,Counters: [1415 1415 134 134 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3150,Queue Length: 6,Counters: [1416 1416 135 135 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3151,Queue Length: 6,Counters: [1417 1417 136 136 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3152,Queue Length: 6,Counters: [1418 1418 137 137 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3153,Queue Length: 6,Counters: [1419 1419 138 138 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3154,Queue Length: 6,Counters: [1420 1420 139 139 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3155,Queue Length: 6,Counters: [1421 1421 140 140 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3156,Queue Length: 6,Counters: [1422 1422 141 141 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3157,Queue Length: 6,Counters: [1423 1423 142 142 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3158,Queue Length: 6,Counters: [1424 1424 143 143 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3159,Queue Length: 6,Counters: [1425 1425 144 144 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3160,Queue Length: 6,Counters: [1426 1426 145 145 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3161,Queue Length: 6,Counters: [1427 1427 146 146 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3162,Queue Length: 6,Counters: [1428 1428 147 147 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3163,Queue Length: 6,Counters: [1429 1429 148 148 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3164,Queue Length: 6,Counters: [1430 1430 149 149 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3165,Queue Length: 6,Counters: [1431 1431 150 150 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3166,Queue Length: 6,Counters: [1432 1432 151 151 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3167,Queue Length: 6,Counters: [1433 1433 152 152 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3168,Queue Length: 6,Counters: [1434 1434 153 153 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3169,Queue Length: 6,Counters: [1435 1435 154 154 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3170,Queue Length: 6,Counters: [1436 1436 155 155 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3171,Queue Length: 6,Counters: [1437 1437 156 156 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3172,Queue Length: 6,Counters: [1438 1438 157 157 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3173,Queue Length: 6,Counters: [1439 1439 158 158 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3174,Queue Length: 6,Counters: [1440 1440 159 159 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3175,Queue Length: 6,Counters: [1441 1441 160 160 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3176,Queue Length: 6,Counters: [1442 1442 161 161 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3177,Queue Length: 6,Counters: [1443 1443 162 162 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3178,Queue Length: 6,Counters: [1444 1444 163 163 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3179,Queue Length: 6,Counters: [1445 1445 164 164 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3180,Queue Length: 6,Counters: [1446 1446 165 165 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3181,Queue Length: 6,Counters: [1447 1447 166 166 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3182,Queue Length: 6,Counters: [1448 1448 167 167 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3183,Queue Length: 6,Counters: [1449 1449 168 168 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3184,Queue Length: 6,Counters: [1450 1450 169 169 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3185,Queue Length: 6,Counters: [1451 1451 170 170 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3186,Queue Length: 6,Counters: [1452 1452 171 171 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3187,Queue Length: 6,Counters: [1453 1453 172 172 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3188,Queue Length: 6,Counters: [1454 1454 173 173 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3189,Queue Length: 6,Counters: [1455 1455 174 174 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3190,Queue Length: 6,Counters: [1456 1456 175 175 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3191,Queue Length: 6,Counters: [1457 1457 176 176 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3192,Queue Length: 6,Counters: [1458 1458 177 177 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3193,Queue Length: 6,Counters: [1459 1459 178 178 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3194,Queue Length: 6,Counters: [1460 1460 179 179 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3195,Queue Length: 6,Counters: [1461 1461 180 180 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3196,Queue Length: 6,Counters: [1462 1462 181 181 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3197,Queue Length: 6,Counters: [1463 1463 182 182 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3198,Queue Length: 6,Counters: [1464 1464 183 183 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3199,Queue Length: 6,Counters: [1465 1465 184 184 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3200,Queue Length: 6,Counters: [1466 1466 185 185 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3201,Queue Length: 6,Counters: [1467 1467 186 186 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3202,Queue Length: 6,Counters: [1468 1468 187 187 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3203,Queue Length: 6,Counters: [1469 1469 188 188 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3204,Queue Length: 6,Counters: [1470 1470 189 189 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3205,Queue Length: 6,Counters: [1471 1471 190 190 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3206,Queue Length: 6,Counters: [1472 1472 191 191 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3207,Queue Length: 6,Counters: [1473 1473 192 192 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3208,Queue Length: 6,Counters: [1474 1474 193 193 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3209,Queue Length: 6,Counters: [1475 1475 194 194 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3210,Queue Length: 6,Counters: [1476 1476 195 195 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3211,Queue Length: 6,Counters: [1477 1477 196 196 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3212,Queue Length: 6,Counters: [1478 1478 197 197 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3213,Queue Length: 6,Counters: [1479 1479 198 198 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3214,Queue Length: 6,Counters: [1480 1480 199 199 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3215,Queue Length: 6,Counters: [1481 1481 200 200 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3216,Queue Length: 6,Counters: [1482 1482 201 201 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3217,Queue Length: 6,Counters: [1483 1483 202 202 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 6,Counters: [1484 1484 203 203 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 6,Counters: [1485 1485 204 204 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 6,Counters: [1486 1486 205 205 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 6,Counters: [1487 1487 206 206 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 6,Counters: [1488 1488 207 207 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 6,Counters: [1489 1489 208 208 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 6,Counters: [1490 1490 209 209 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 6,Counters: [1491 1491 210 210 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 6,Counters: [1492 1492 211 211 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 6,Counters: [1493 1493 212 212 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 6,Counters: [1494 1494 213 213 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 6,Counters: [1495 1495 214 214 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3230,Queue Length: 6,Counters: [1496 1496 215 215 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 6,Counters: [1497 1497 216 216 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 6,Counters: [1498 1498 217 217 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 6,Counters: [1499 1499 218 218 208 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 6,Counters: [1500 1500 219 219 209 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 6,Counters: [1501 1501 220 220 210 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 6,Counters: [1502 1502 221 221 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 6,Counters: [1503 1503 222 222 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 6,Counters: [1504 1504 223 223 213 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 6,Counters: [1505 1505 224 224 214 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 6,Counters: [1506 1506 225 225 215 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 6,Counters: [1507 1507 226 226 216 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 6,Counters: [1508 1508 227 227 217 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 6,Counters: [1509 1509 228 228 218 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 6,Counters: [1510 1510 229 229 219 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 6,Counters: [1511 1511 230 230 220 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 6,Counters: [1512 1512 231 231 221 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 6,Counters: [1513 1513 232 232 222 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 6,Counters: [1514 1514 233 233 223 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 6,Counters: [1515 1515 234 234 224 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 6,Counters: [1516 1516 235 235 225 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 6,Counters: [1517 1517 236 236 226 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 6,Counters: [1518 1518 237 237 227 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3253,Queue Length: 6,Counters: [1519 1519 238 238 228 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3254,Queue Length: 6,Counters: [1520 1520 239 239 229 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3255,Queue Length: 6,Counters: [1521 1521 240 240 230 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3256,Queue Length: 6,Counters: [1522 1522 241 241 231 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3257,Queue Length: 5,Counters: [1523 1523 242 242 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3258,Queue Length: 4,Counters: [1524 1524 243 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3259,Queue Length: 3,Counters: [1525 1525 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3260,Queue Length: 6,Counters: [1526 1526 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3261,Queue Length: 6,Counters: [1527 1527 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3262,Queue Length: 6,Counters: [1528 1528 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3263,Queue Length: 6,Counters: [1529 1529 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3264,Queue Length: 6,Counters: [1530 1530 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3265,Queue Length: 6,Counters: [1531 1531 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3266,Queue Length: 6,Counters: [1532 1532 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
3267,Queue Length: 6,Counters: [1533 1533 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
