Step,Queue Length,Counters,Thresholds
2724,Queue Length: 5,Counters: [1251 585 186 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2725,Queue Length: 5,Counters: [1252 586 187 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2726,Queue Length: 5,Counters: [1253 587 188 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2727,Queue Length: 5,Counters: [1254 588 189 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2728,Queue Length: 5,Counters: [1255 589 190 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2729,Queue Length: 5,Counters: [1256 590 191 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2730,Queue Length: 5,Counters: [1257 591 192 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2731,Queue Length: 5,Counters: [1258 592 193 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2732,Queue Length: 5,Counters: [1259 593 194 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 5,Counters: [1260 594 195 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 5,Counters: [1261 595 196 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 5,Counters: [1262 596 197 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 5,Counters: [1263 597 198 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 5,Counters: [1264 598 199 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 5,Counters: [1265 599 200 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 5,Counters: [1266 600 201 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 5,Counters: [1267 601 202 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 5,Counters: [1268 602 203 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 5,Counters: [1269 603 204 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 5,Counters: [1270 604 205 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 5,Counters: [1271 605 206 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 5,Counters: [1272 606 207 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 5,Counters: [1273 607 208 208 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 5,Counters: [1274 608 209 209 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 5,Counters: [1275 609 210 210 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 5,Counters: [1276 610 211 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 5,Counters: [1277 611 212 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 5,Counters: [1278 612 213 213 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 5,Counters: [1279 613 214 214 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 5,Counters: [1280 614 215 215 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 5,Counters: [1281 615 216 216 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 5,Counters: [1282 616 217 217 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 5,Counters: [1283 617 218 218 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 5,Counters: [1284 618 219 219 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 5,Counters: [1285 619 220 220 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 5,Counters: [1286 620 221 221 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 5,Counters: [1287 621 222 222 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 5,Counters: [1288 622 223 223 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 5,Counters: [1289 623 224 224 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 5,Counters: [1290 624 225 225 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 5,Counters: [1291 625 226 226 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 5,Counters: [1292 626 227 227 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 5,Counters: [1293 627 228 228 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 5,Counters: [1294 628 229 229 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 5,Counters: [1295 629 230 230 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 5,Counters: [1296 630 231 231 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 5,Counters: [1297 631 232 232 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 5,Counters: [1298 632 233 233 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 5,Counters: [1299 633 234 234 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 5,Counters: [1300 634 235 235 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 5,Counters: [1301 635 236 236 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 5,Counters: [1302 636 237 237 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 5,Counters: [1303 637 238 238 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 5,Counters: [1304 638 239 239 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 5,Counters: [1305 639 240 240 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 5,Counters: [1306 640 241 241 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 5,Counters: [1307 641 242 242 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 5,Counters: [1308 642 243 243 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 5,Counters: [1309 643 244 244 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 5,Counters: [1310 644 245 245 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 5,Counters: [1311 645 246 246 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 5,Counters: [1312 646 247 247 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 5,Counters: [1313 647 248 248 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 5,Counters: [1314 648 249 249 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 5,Counters: [1315 649 250 250 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 5,Counters: [1316 650 251 251 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 5,Counters: [1317 651 252 252 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 5,Counters: [1318 652 253 253 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 5,Counters: [1319 653 254 254 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 5,Counters: [1320 654 255 255 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 4,Counters: [1321 655 256 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 3,Counters: [1322 656 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 4,Counters: [1323 657 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 5,Counters: [1324 658 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 5,Counters: [1325 659 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 5,Counters: [1326 660 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 5,Counters: [1327 661 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 5,Counters: [1328 662 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 5,Counters: [1329 663 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 5,Counters: [1330 664 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 5,Counters: [1331 665 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 5,Counters: [1332 666 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 5,Counters: [1333 667 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 5,Counters: [1334 668 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 5,Counters: [1335 669 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 5,Counters: [1336 670 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 5,Counters: [1337 671 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2811,Queue Length: 5,Counters: [1338 672 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2812,Queue Length: 5,Counters: [1339 673 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2813,Queue Length: 5,Counters: [1340 674 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2814,Queue Length: 5,Counters: [1341 675 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2815,Queue Length: 5,Counters: [1342 676 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2816,Queue Length: 5,Counters: [1343 677 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2817,Queue Length: 5,Counters: [1344 678 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2818,Queue Length: 5,Counters: [1345 679 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2819,Queue Length: 5,Counters: [1346 680 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2820,Queue Length: 5,Counters: [1347 681 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2821,Queue Length: 5,Counters: [1348 682 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2822,Queue Length: 5,Counters: [1349 683 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2823,Queue Length: 5,Counters: [1350 684 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2824,Queue Length: 5,Counters: [1351 685 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2825,Queue Length: 5,Counters: [1352 686 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2826,Queue Length: 5,Counters: [1353 687 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2827,Queue Length: 5,Counters: [1354 688 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2828,Queue Length: 5,Counters: [1355 689 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2829,Queue Length: 5,Counters: [1356 690 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2830,Queue Length: 5,Counters: [1357 691 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2831,Queue Length: 5,Counters: [1358 692 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2832,Queue Length: 5,Counters: [1359 693 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2833,Queue Length: 5,Counters: [1360 694 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2834,Queue Length: 5,Counters: [1361 695 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2835,Queue Length: 5,Counters: [1362 696 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2836,Queue Length: 5,Counters: [1363 697 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2837,Queue Length: 5,Counters: [1364 698 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2838,Queue Length: 5,Counters: [1365 699 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2839,Queue Length: 5,Counters: [1366 700 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2840,Queue Length: 5,Counters: [1367 701 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2841,Queue Length: 5,Counters: [1368 702 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2842,Queue Length: 5,Counters: [1369 703 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2843,Queue Length: 5,Counters: [1370 704 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2844,Queue Length: 5,Counters: [1371 705 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2845,Queue Length: 5,Counters: [1372 706 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2846,Queue Length: 5,Counters: [1373 707 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2847,Queue Length: 5,Counters: [1374 708 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2848,Queue Length: 5,Counters: [1375 709 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2849,Queue Length: 5,Counters: [1376 710 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2850,Queue Length: 5,Counters: [1377 711 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2851,Queue Length: 5,Counters: [1378 712 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2852,Queue Length: 5,Counters: [1379 713 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2853,Queue Length: 5,Counters: [1380 714 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2854,Queue Length: 5,Counters: [1381 715 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2855,Queue Length: 5,Counters: [1382 716 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2856,Queue Length: 5,Counters: [1383 717 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2857,Queue Length: 5,Counters: [1384 718 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2858,Queue Length: 5,Counters: [1385 719 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2859,Queue Length: 5,Counters: [1386 720 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2860,Queue Length: 5,Counters: [1387 721 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2861,Queue Length: 5,Counters: [1388 722 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2862,Queue Length: 5,Counters: [1389 723 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2863,Queue Length: 5,Counters: [1390 724 68 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2864,Queue Length: 5,Counters: [1391 725 69 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 5,Counters: [1392 726 70 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 5,Counters: [1393 727 71 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 5,Counters: [1394 728 72 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 5,Counters: [1395 729 73 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 5,Counters: [1396 730 74 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 5,Counters: [1397 731 75 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 5,Counters: [1398 732 76 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 5,Counters: [1399 733 77 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 5,Counters: [1400 734 78 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 5,Counters: [1401 735 79 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 5,Counters: [1402 736 80 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 5,Counters: [1403 737 81 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 5,Counters: [1404 738 82 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 5,Counters: [1405 739 83 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 5,Counters: [1406 740 84 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2880,Queue Length: 5,Counters: [1407 741 85 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2881,Queue Length: 5,Counters: [1408 742 86 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2882,Queue Length: 5,Counters: [1409 743 87 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2883,Queue Length: 5,Counters: [1410 744 88 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2884,Queue Length: 5,Counters: [1411 745 89 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2885,Queue Length: 5,Counters: [1412 746 90 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2886,Queue Length: 5,Counters: [1413 747 91 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2887,Queue Length: 5,Counters: [1414 748 92 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2888,Queue Length: 5,Counters: [1415 749 93 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2889,Queue Length: 5,Counters: [1416 750 94 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2890,Queue Length: 5,Counters: [1417 751 95 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2891,Queue Length: 5,Counters: [1418 752 96 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2892,Queue Length: 5,Counters: [1419 753 97 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2893,Queue Length: 5,Counters: [1420 754 98 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2894,Queue Length: 5,Counters: [1421 755 99 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2895,Queue Length: 5,Counters: [1422 756 100 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2896,Queue Length: 5,Counters: [1423 757 101 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2897,Queue Length: 5,Counters: [1424 758 102 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2898,Queue Length: 5,Counters: [1425 759 103 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2899,Queue Length: 5,Counters: [1426 760 104 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2900,Queue Length: 5,Counters: [1427 761 105 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2901,Queue Length: 5,Counters: [1428 762 106 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2902,Queue Length: 5,Counters: [1429 763 107 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2903,Queue Length: 5,Counters: [1430 764 108 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2904,Queue Length: 5,Counters: [1431 765 109 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2905,Queue Length: 5,Counters: [1432 766 110 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2906,Queue Length: 5,Counters: [1433 767 111 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2907,Queue Length: 5,Counters: [1434 768 112 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2908,Queue Length: 5,Counters: [1435 769 113 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2909,Queue Length: 5,Counters: [1436 770 114 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2910,Queue Length: 5,Counters: [1437 771 115 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2911,Queue Length: 5,Counters: [1438 772 116 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2912,Queue Length: 5,Counters: [1439 773 117 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2913,Queue Length: 5,Counters: [1440 774 118 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2914,Queue Length: 5,Counters: [1441 775 119 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2915,Queue Length: 5,Counters: [1442 776 120 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2916,Queue Length: 5,Counters: [1443 777 121 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2917,Queue Length: 5,Counters: [1444 778 122 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2918,Queue Length: 5,Counters: [1445 779 123 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2919,Queue Length: 5,Counters: [1446 780 124 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2920,Queue Length: 5,Counters: [1447 781 125 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2921,Queue Length: 5,Counters: [1448 782 126 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2922,Queue Length: 5,Counters: [1449 783 127 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
