Step,Queue Length,Counters,Thresholds
2732,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 6,Counters: [61 61 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 6,Counters: [65 65 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 6,Counters: [66 66 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 6,Counters: [67 67 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 6,Counters: [68 68 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 6,Counters: [69 69 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 6,Counters: [70 70 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 6,Counters: [71 71 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 6,Counters: [72 72 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 6,Counters: [73 73 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 6,Counters: [74 74 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 6,Counters: [75 75 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 6,Counters: [76 76 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 6,Counters: [77 77 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 6,Counters: [78 78 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 6,Counters: [79 79 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 6,Counters: [80 80 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 6,Counters: [81 81 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 6,Counters: [82 82 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 6,Counters: [83 83 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 6,Counters: [84 84 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 6,Counters: [85 85 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 6,Counters: [86 86 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 6,Counters: [87 87 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 6,Counters: [88 88 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 6,Counters: [89 89 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 6,Counters: [90 90 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 6,Counters: [91 91 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 6,Counters: [92 92 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 6,Counters: [93 93 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 6,Counters: [94 94 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 6,Counters: [95 95 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 6,Counters: [96 96 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 6,Counters: [97 97 97 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 6,Counters: [98 98 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 6,Counters: [99 99 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 6,Counters: [100 100 100 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2811,Queue Length: 6,Counters: [101 101 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2812,Queue Length: 6,Counters: [102 102 102 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2813,Queue Length: 6,Counters: [103 103 103 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2814,Queue Length: 6,Counters: [104 104 104 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2815,Queue Length: 6,Counters: [105 105 105 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2816,Queue Length: 6,Counters: [106 106 106 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2817,Queue Length: 6,Counters: [107 107 107 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2818,Queue Length: 6,Counters: [108 108 108 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2819,Queue Length: 6,Counters: [109 109 109 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2820,Queue Length: 6,Counters: [110 110 110 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2821,Queue Length: 6,Counters: [111 111 111 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2822,Queue Length: 6,Counters: [112 112 112 112 112 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2823,Queue Length: 6,Counters: [113 113 113 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2824,Queue Length: 6,Counters: [114 114 114 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2825,Queue Length: 6,Counters: [115 115 115 115 115 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2826,Queue Length: 6,Counters: [116 116 116 116 116 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2827,Queue Length: 6,Counters: [117 117 117 117 117 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2828,Queue Length: 6,Counters: [118 118 118 118 118 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2829,Queue Length: 6,Counters: [119 119 119 119 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2830,Queue Length: 6,Counters: [120 120 120 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2831,Queue Length: 6,Counters: [121 121 121 121 121 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2832,Queue Length: 6,Counters: [122 122 122 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2833,Queue Length: 6,Counters: [123 123 123 123 123 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2834,Queue Length: 6,Counters: [124 124 124 124 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2835,Queue Length: 6,Counters: [125 125 125 125 125 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2836,Queue Length: 6,Counters: [126 126 126 126 126 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2837,Queue Length: 6,Counters: [127 127 127 127 127 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2838,Queue Length: 6,Counters: [128 128 128 128 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2839,Queue Length: 6,Counters: [129 129 129 129 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2840,Queue Length: 6,Counters: [130 130 130 130 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2841,Queue Length: 6,Counters: [131 131 131 131 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2842,Queue Length: 6,Counters: [132 132 132 132 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2843,Queue Length: 6,Counters: [133 133 133 133 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2844,Queue Length: 6,Counters: [134 134 134 134 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2845,Queue Length: 6,Counters: [135 135 135 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2846,Queue Length: 6,Counters: [136 136 136 136 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2847,Queue Length: 6,Counters: [137 137 137 137 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2848,Queue Length: 6,Counters: [138 138 138 138 138 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2849,Queue Length: 6,Counters: [139 139 139 139 139 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2850,Queue Length: 6,Counters: [140 140 140 140 140 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2851,Queue Length: 6,Counters: [141 141 141 141 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2852,Queue Length: 6,Counters: [142 142 142 142 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2853,Queue Length: 6,Counters: [143 143 143 143 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2854,Queue Length: 6,Counters: [144 144 144 144 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2855,Queue Length: 6,Counters: [145 145 145 145 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2856,Queue Length: 6,Counters: [146 146 146 146 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2857,Queue Length: 6,Counters: [147 147 147 147 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2858,Queue Length: 6,Counters: [148 148 148 148 148 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2859,Queue Length: 6,Counters: [149 149 149 149 149 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2860,Queue Length: 6,Counters: [150 150 150 150 150 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2861,Queue Length: 6,Counters: [151 151 151 151 151 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2862,Queue Length: 6,Counters: [152 152 152 152 152 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2863,Queue Length: 6,Counters: [153 153 153 153 153 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2864,Queue Length: 6,Counters: [154 154 154 154 154 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 6,Counters: [155 155 155 155 155 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 6,Counters: [156 156 156 156 156 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 6,Counters: [157 157 157 157 157 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 6,Counters: [158 158 158 158 158 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 6,Counters: [159 159 159 159 159 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 6,Counters: [160 160 160 160 160 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 6,Counters: [161 161 161 161 161 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 6,Counters: [162 162 162 162 162 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 6,Counters: [163 163 163 163 163 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 6,Counters: [164 164 164 164 164 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 6,Counters: [165 165 165 165 165 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 6,Counters: [166 166 166 166 166 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 6,Counters: [167 167 167 167 167 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 6,Counters: [168 168 168 168 168 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 6,Counters: [169 169 169 169 169 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2880,Queue Length: 6,Counters: [170 170 170 170 170 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2881,Queue Length: 6,Counters: [171 171 171 171 171 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2882,Queue Length: 6,Counters: [172 172 172 172 172 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2883,Queue Length: 6,Counters: [173 173 173 173 173 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2884,Queue Length: 6,Counters: [174 174 174 174 174 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2885,Queue Length: 6,Counters: [175 175 175 175 175 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2886,Queue Length: 6,Counters: [176 176 176 176 176 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2887,Queue Length: 6,Counters: [177 177 177 177 177 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2888,Queue Length: 6,Counters: [178 178 178 178 178 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2889,Queue Length: 6,Counters: [179 179 179 179 179 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2890,Queue Length: 6,Counters: [180 180 180 180 180 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2891,Queue Length: 6,Counters: [181 181 181 181 181 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2892,Queue Length: 6,Counters: [182 182 182 182 182 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2893,Queue Length: 6,Counters: [183 183 183 183 183 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2894,Queue Length: 6,Counters: [184 184 184 184 184 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2895,Queue Length: 6,Counters: [185 185 185 185 185 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2896,Queue Length: 6,Counters: [186 186 186 186 186 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2897,Queue Length: 6,Counters: [187 187 187 187 187 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2898,Queue Length: 6,Counters: [188 188 188 188 188 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2899,Queue Length: 6,Counters: [189 189 189 189 189 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2900,Queue Length: 6,Counters: [190 190 190 190 190 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2901,Queue Length: 6,Counters: [191 191 191 191 191 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2902,Queue Length: 6,Counters: [192 192 192 192 192 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2903,Queue Length: 6,Counters: [193 193 193 193 193 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2904,Queue Length: 6,Counters: [194 194 194 194 194 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2905,Queue Length: 6,Counters: [195 195 195 195 195 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2906,Queue Length: 6,Counters: [196 196 196 196 196 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2907,Queue Length: 6,Counters: [197 197 197 197 197 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2908,Queue Length: 6,Counters: [198 198 198 198 198 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2909,Queue Length: 6,Counters: [199 199 199 199 199 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2910,Queue Length: 6,Counters: [200 200 200 200 200 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2911,Queue Length: 6,Counters: [201 201 201 201 201 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2912,Queue Length: 6,Counters: [202 202 202 202 202 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2913,Queue Length: 6,Counters: [203 203 203 203 203 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2914,Queue Length: 6,Counters: [204 204 204 204 204 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2915,Queue Length: 6,Counters: [205 205 205 205 205 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2916,Queue Length: 6,Counters: [206 206 206 206 206 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2917,Queue Length: 6,Counters: [207 207 207 207 207 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2918,Queue Length: 6,Counters: [208 208 208 208 208 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2919,Queue Length: 6,Counters: [209 209 209 209 209 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2920,Queue Length: 6,Counters: [210 210 210 210 210 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2921,Queue Length: 6,Counters: [211 211 211 211 211 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2922,Queue Length: 6,Counters: [212 212 212 212 212 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2923,Queue Length: 6,Counters: [213 213 213 213 213 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2924,Queue Length: 6,Counters: [214 214 214 214 214 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2925,Queue Length: 6,Counters: [215 215 215 215 215 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2926,Queue Length: 6,Counters: [216 216 216 216 216 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2927,Queue Length: 6,Counters: [217 217 217 217 217 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2928,Queue Length: 6,Counters: [218 218 218 218 218 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2929,Queue Length: 6,Counters: [219 219 219 219 219 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
