Step,Queue Length,Counters,Thresholds
2085,Queue Length: 6,Counters: [209 95 95 95 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 6,Counters: [210 96 96 96 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2087,Queue Length: 6,Counters: [211 97 97 97 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2088,Queue Length: 6,Counters: [212 98 98 98 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2089,Queue Length: 6,Counters: [213 99 99 99 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2090,Queue Length: 6,Counters: [214 100 100 100 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2091,Queue Length: 6,Counters: [215 101 101 101 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2092,Queue Length: 6,Counters: [216 102 102 102 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2093,Queue Length: 6,Counters: [217 103 103 103 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2094,Queue Length: 6,Counters: [218 104 104 104 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2095,Queue Length: 6,Counters: [219 105 105 105 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2096,Queue Length: 6,Counters: [220 106 106 106 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2097,Queue Length: 6,Counters: [221 107 107 107 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 6,Counters: [222 108 108 108 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 6,Counters: [223 109 109 109 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 6,Counters: [224 110 110 110 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 6,Counters: [225 111 111 111 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 6,Counters: [226 112 112 112 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 6,Counters: [227 113 113 113 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 6,Counters: [228 114 114 114 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 6,Counters: [229 115 115 115 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 6,Counters: [230 116 116 116 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 6,Counters: [231 117 117 117 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 6,Counters: [232 118 118 118 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 6,Counters: [233 119 119 119 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 6,Counters: [234 120 120 120 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 6,Counters: [235 121 121 121 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 6,Counters: [236 122 122 122 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 6,Counters: [237 123 123 123 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 6,Counters: [238 124 124 124 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 6,Counters: [239 125 125 125 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 6,Counters: [240 126 126 126 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 6,Counters: [241 127 127 127 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 6,Counters: [242 128 128 128 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 6,Counters: [243 129 129 129 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 6,Counters: [244 130 130 130 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 6,Counters: [245 131 131 131 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 6,Counters: [246 132 132 132 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 6,Counters: [247 133 133 133 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 6,Counters: [248 134 134 134 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 6,Counters: [249 135 135 135 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 6,Counters: [250 136 136 136 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 6,Counters: [251 137 137 137 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 6,Counters: [252 138 138 138 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 6,Counters: [253 139 139 139 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 6,Counters: [254 140 140 140 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 6,Counters: [255 141 141 141 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 6,Counters: [256 142 142 142 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 6,Counters: [257 143 143 143 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 6,Counters: [258 144 144 144 112 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 6,Counters: [259 145 145 145 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 6,Counters: [260 146 146 146 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 6,Counters: [261 147 147 147 115 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 6,Counters: [262 148 148 148 116 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 6,Counters: [263 149 149 149 117 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 6,Counters: [264 150 150 150 118 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 6,Counters: [265 151 151 151 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 6,Counters: [266 152 152 152 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 6,Counters: [267 153 153 153 121 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 6,Counters: [268 154 154 154 122 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 6,Counters: [269 155 155 155 123 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 6,Counters: [270 156 156 156 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 6,Counters: [271 157 157 157 125 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 6,Counters: [272 158 158 158 126 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 6,Counters: [273 159 159 159 127 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 6,Counters: [274 160 160 160 128 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 6,Counters: [275 161 161 161 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 6,Counters: [276 162 162 162 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 6,Counters: [277 163 163 163 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 6,Counters: [278 164 164 164 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 6,Counters: [279 165 165 165 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 6,Counters: [280 166 166 166 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 6,Counters: [281 167 167 167 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 6,Counters: [282 168 168 168 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 6,Counters: [283 169 169 169 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 6,Counters: [284 170 170 170 138 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 6,Counters: [285 171 171 171 139 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 6,Counters: [286 172 172 172 140 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 6,Counters: [287 173 173 173 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 6,Counters: [288 174 174 174 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 6,Counters: [289 175 175 175 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 6,Counters: [290 176 176 176 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 6,Counters: [291 177 177 177 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 6,Counters: [292 178 178 178 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 6,Counters: [293 179 179 179 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 6,Counters: [294 180 180 180 148 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 6,Counters: [295 181 181 181 149 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 6,Counters: [296 182 182 182 150 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 6,Counters: [297 183 183 183 151 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 6,Counters: [298 184 184 184 152 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 6,Counters: [299 185 185 185 153 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 6,Counters: [300 186 186 186 154 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 6,Counters: [301 187 187 187 155 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 6,Counters: [302 188 188 188 156 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 6,Counters: [303 189 189 189 157 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 6,Counters: [304 190 190 190 158 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 6,Counters: [305 191 191 191 159 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 6,Counters: [306 192 192 192 160 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 6,Counters: [307 193 193 193 161 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 6,Counters: [308 194 194 194 162 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 6,Counters: [309 195 195 195 163 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 6,Counters: [310 196 196 196 164 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 6,Counters: [311 197 197 197 165 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 6,Counters: [312 198 198 198 166 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 6,Counters: [313 199 199 199 167 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 6,Counters: [314 200 200 200 168 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 6,Counters: [315 201 201 201 169 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 6,Counters: [316 202 202 202 170 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 6,Counters: [317 203 203 203 171 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 6,Counters: [318 204 204 204 172 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 6,Counters: [319 205 205 205 173 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 6,Counters: [320 206 206 206 174 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 6,Counters: [321 207 207 207 175 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 6,Counters: [322 208 208 208 176 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 6,Counters: [323 209 209 209 177 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 6,Counters: [324 210 210 210 178 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 6,Counters: [325 211 211 211 179 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 6,Counters: [326 212 212 212 180 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 6,Counters: [327 213 213 213 181 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 6,Counters: [328 214 214 214 182 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 6,Counters: [329 215 215 215 183 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 6,Counters: [330 216 216 216 184 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 6,Counters: [331 217 217 217 185 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 6,Counters: [332 218 218 218 186 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 6,Counters: [333 219 219 219 187 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 6,Counters: [334 220 220 220 188 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 6,Counters: [335 221 221 221 189 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 6,Counters: [336 222 222 222 190 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 6,Counters: [337 223 223 223 191 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 6,Counters: [338 224 224 224 192 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 6,Counters: [339 225 225 225 193 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 6,Counters: [340 226 226 226 194 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 6,Counters: [341 227 227 227 195 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 6,Counters: [342 228 228 228 196 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 6,Counters: [343 229 229 229 197 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 6,Counters: [344 230 230 230 198 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 6,Counters: [345 231 231 231 199 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 6,Counters: [346 232 232 232 200 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 6,Counters: [347 233 233 233 201 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 6,Counters: [348 234 234 234 202 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 6,Counters: [349 235 235 235 203 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 6,Counters: [350 236 236 236 204 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 6,Counters: [351 237 237 237 205 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 6,Counters: [352 238 238 238 206 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 6,Counters: [353 239 239 239 207 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 6,Counters: [354 240 240 240 208 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 6,Counters: [355 241 241 241 209 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 6,Counters: [356 242 242 242 210 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 6,Counters: [357 243 243 243 211 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 6,Counters: [358 244 244 244 212 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 6,Counters: [359 245 245 245 213 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 6,Counters: [360 246 246 246 214 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 6,Counters: [361 247 247 247 215 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 6,Counters: [362 248 248 248 216 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 6,Counters: [363 249 249 249 217 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 6,Counters: [364 250 250 250 218 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 6,Counters: [365 251 251 251 219 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 6,Counters: [366 252 252 252 220 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 6,Counters: [367 253 253 253 221 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 6,Counters: [368 254 254 254 222 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 6,Counters: [369 255 255 255 223 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 6,Counters: [370 256 256 256 224 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 6,Counters: [371 257 257 257 225 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 6,Counters: [372 258 258 258 226 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 6,Counters: [373 259 259 259 227 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 6,Counters: [374 260 260 260 228 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 6,Counters: [375 261 261 261 229 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 6,Counters: [376 262 262 262 230 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 6,Counters: [377 263 263 263 231 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 6,Counters: [378 264 264 264 232 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 6,Counters: [379 265 265 265 233 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 6,Counters: [380 266 266 266 234 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 6,Counters: [381 267 267 267 235 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 6,Counters: [382 268 268 268 236 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 6,Counters: [383 269 269 269 237 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 6,Counters: [384 270 270 270 238 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 6,Counters: [385 271 271 271 239 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 6,Counters: [386 272 272 272 240 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 6,Counters: [387 273 273 273 241 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 6,Counters: [388 274 274 274 242 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 6,Counters: [389 275 275 275 243 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 6,Counters: [390 276 276 276 244 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 6,Counters: [391 277 277 277 245 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 6,Counters: [392 278 278 278 246 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 6,Counters: [393 279 279 279 247 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 6,Counters: [394 280 280 280 248 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 6,Counters: [395 281 281 281 249 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 6,Counters: [396 282 282 282 250 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 6,Counters: [397 283 283 283 251 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 6,Counters: [398 284 284 284 252 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 6,Counters: [399 285 285 285 253 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 6,Counters: [400 286 286 286 254 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 6,Counters: [401 287 287 287 255 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 6,Counters: [402 288 288 288 256 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 6,Counters: [403 289 289 289 257 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 6,Counters: [404 290 290 290 258 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 6,Counters: [405 291 291 291 259 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 6,Counters: [406 292 292 292 260 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 6,Counters: [407 293 293 293 261 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 6,Counters: [408 294 294 294 262 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 6,Counters: [409 295 295 295 263 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 6,Counters: [410 296 296 296 264 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
