Step,Queue Length,Counters,Thresholds
2101,Queue Length: 8,Counters: [1422 1422 112 112 112 112 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 8,Counters: [1423 1423 113 113 113 113 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 8,Counters: [1424 1424 114 114 114 114 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 8,Counters: [1425 1425 115 115 115 115 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 8,Counters: [1426 1426 116 116 116 116 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 8,Counters: [1427 1427 117 117 117 117 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 8,Counters: [1428 1428 118 118 118 118 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 8,Counters: [1429 1429 119 119 119 119 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 8,Counters: [1430 1430 120 120 120 120 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 8,Counters: [1431 1431 121 121 121 121 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 8,Counters: [1432 1432 122 122 122 122 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 8,Counters: [1433 1433 123 123 123 123 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 8,Counters: [1434 1434 124 124 124 124 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 8,Counters: [1435 1435 125 125 125 125 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 8,Counters: [1436 1436 126 126 126 126 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 8,Counters: [1437 1437 127 127 127 127 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 8,Counters: [1438 1438 128 128 128 128 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 8,Counters: [1439 1439 129 129 129 129 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 8,Counters: [1440 1440 130 130 130 130 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 8,Counters: [1441 1441 131 131 131 131 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 8,Counters: [1442 1442 132 132 132 132 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 8,Counters: [1443 1443 133 133 133 133 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 8,Counters: [1444 1444 134 134 134 134 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 8,Counters: [1445 1445 135 135 135 135 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 8,Counters: [1446 1446 136 136 136 136 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 8,Counters: [1447 1447 137 137 137 137 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 8,Counters: [1448 1448 138 138 138 138 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 8,Counters: [1449 1449 139 139 139 139 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 7,Counters: [1450 1450 140 140 140 140 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 7,Counters: [1451 1451 141 141 141 141 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 6,Counters: [1452 1452 142 142 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 5,Counters: [1453 1453 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 4,Counters: [1454 1454 144 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 3,Counters: [1455 1455 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 3,Counters: [1456 1456 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 8,Counters: [1457 1457 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 8,Counters: [1458 1458 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 8,Counters: [1459 1459 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 8,Counters: [1460 1460 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 8,Counters: [1461 1461 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 8,Counters: [1462 1462 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 8,Counters: [1463 1463 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 8,Counters: [1464 1464 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 8,Counters: [1465 1465 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 8,Counters: [1466 1466 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 7,Counters: [1467 1467 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 6,Counters: [1468 1468 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 5,Counters: [1469 1469 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 4,Counters: [1470 1470 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 3,Counters: [1471 1471 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 8,Counters: [1472 1472 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 8,Counters: [1473 1473 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 8,Counters: [1474 1474 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 8,Counters: [1475 1475 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 8,Counters: [1476 1476 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 7,Counters: [1477 1477 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 6,Counters: [1478 1478 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 5,Counters: [1479 1479 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 4,Counters: [1480 1480 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 3,Counters: [1481 1481 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 8,Counters: [1482 1482 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 8,Counters: [1483 1483 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 8,Counters: [1484 1484 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 8,Counters: [1485 1485 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 8,Counters: [1486 1486 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 8,Counters: [1487 1487 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 8,Counters: [1488 1488 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 8,Counters: [1489 1489 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 7,Counters: [1490 1490 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 8,Counters: [1491 1491 10 10 10 10 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 8,Counters: [1492 1492 11 11 11 11 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 7,Counters: [1493 1493 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 8,Counters: [1494 1494 13 13 13 13 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 8,Counters: [1495 1495 14 14 14 14 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 7,Counters: [1496 1496 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 6,Counters: [1497 1497 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 5,Counters: [1498 1498 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 4,Counters: [1499 1499 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 3,Counters: [1500 1500 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 8,Counters: [1501 1501 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 7,Counters: [1502 1502 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 8,Counters: [1503 1503 3 3 3 3 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 8,Counters: [1504 1504 4 4 4 4 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 8,Counters: [1505 1505 5 5 5 5 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 8,Counters: [1506 1506 6 6 6 6 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 8,Counters: [1507 1507 7 7 7 7 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 8,Counters: [1508 1508 8 8 8 8 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 8,Counters: [1509 1509 9 9 9 9 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 7,Counters: [1510 1510 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 6,Counters: [1511 1511 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 5,Counters: [1512 1512 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 4,Counters: [1513 1513 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 3,Counters: [1514 1514 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 8,Counters: [1515 1515 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 8,Counters: [1516 1516 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 7,Counters: [1517 1517 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 8,Counters: [1518 1518 4 4 4 4 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 8,Counters: [1519 1519 5 5 5 5 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 8,Counters: [1520 1520 6 6 6 6 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 8,Counters: [1521 1521 7 7 7 7 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 8,Counters: [1522 1522 8 8 8 8 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 8,Counters: [1523 1523 9 9 9 9 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 8,Counters: [1524 1524 10 10 10 10 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 8,Counters: [1525 1525 11 11 11 11 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 8,Counters: [1526 1526 12 12 12 12 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 8,Counters: [1527 1527 13 13 13 13 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 8,Counters: [1528 1528 14 14 14 14 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 8,Counters: [1529 1529 15 15 15 15 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 8,Counters: [1530 1530 16 16 16 16 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 8,Counters: [1531 1531 17 17 17 17 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 7,Counters: [1532 1532 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 7,Counters: [1533 1533 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 7,Counters: [1534 1534 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 7,Counters: [1535 1535 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 7,Counters: [1536 1536 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 7,Counters: [1537 1537 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 7,Counters: [1538 1538 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 7,Counters: [1539 1539 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 7,Counters: [1540 1540 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 7,Counters: [1541 1541 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 7,Counters: [1542 1542 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 7,Counters: [1543 1543 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 7,Counters: [1544 1544 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 7,Counters: [1545 1545 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 7,Counters: [1546 1546 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 7,Counters: [1547 1547 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 7,Counters: [1548 1548 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 7,Counters: [1549 1549 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 7,Counters: [1550 1550 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 7,Counters: [1551 1551 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 7,Counters: [1552 1552 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 7,Counters: [1553 1553 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 7,Counters: [1554 1554 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 7,Counters: [1555 1555 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 7,Counters: [1556 1556 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 7,Counters: [1557 1557 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 7,Counters: [1558 1558 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 7,Counters: [1559 1559 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 7,Counters: [1560 1560 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 7,Counters: [1561 1561 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 7,Counters: [1562 1562 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 7,Counters: [1563 1563 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 6,Counters: [1564 1564 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 6,Counters: [1565 1565 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 6,Counters: [1566 1566 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 7,Counters: [1567 1567 53 53 53 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 7,Counters: [1568 1568 54 54 54 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 7,Counters: [1569 1569 55 55 55 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 7,Counters: [1570 1570 56 56 56 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 7,Counters: [1571 1571 57 57 57 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 7,Counters: [1572 1572 58 58 58 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 7,Counters: [1573 1573 59 59 59 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 7,Counters: [1574 1574 60 60 60 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 7,Counters: [1575 1575 61 61 61 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 7,Counters: [1576 1576 62 62 62 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 6,Counters: [1577 1577 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 7,Counters: [1578 1578 64 64 64 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 7,Counters: [1579 1579 65 65 65 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 7,Counters: [1580 1580 66 66 66 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 7,Counters: [1581 1581 67 67 67 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 7,Counters: [1582 1582 68 68 68 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 7,Counters: [1583 1583 69 69 69 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 7,Counters: [1584 1584 70 70 70 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 7,Counters: [1585 1585 71 71 71 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 7,Counters: [1586 1586 72 72 72 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 7,Counters: [1587 1587 73 73 73 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 7,Counters: [1588 1588 74 74 74 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 7,Counters: [1589 1589 75 75 75 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 7,Counters: [1590 1590 76 76 76 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 7,Counters: [1591 1591 77 77 77 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 7,Counters: [1592 1592 78 78 78 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 7,Counters: [1593 1593 79 79 79 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 7,Counters: [1594 1594 80 80 80 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 7,Counters: [1595 1595 81 81 81 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 7,Counters: [1596 1596 82 82 82 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 7,Counters: [1597 1597 83 83 83 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 7,Counters: [1598 1598 84 84 84 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 7,Counters: [1599 1599 85 85 85 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 7,Counters: [1600 1600 86 86 86 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 7,Counters: [1601 1601 87 87 87 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 7,Counters: [1602 1602 88 88 88 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 7,Counters: [1603 1603 89 89 89 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 7,Counters: [1604 1604 90 90 90 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 7,Counters: [1605 1605 91 91 91 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 7,Counters: [1606 1606 92 92 92 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 7,Counters: [1607 1607 93 93 93 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 7,Counters: [1608 1608 94 94 94 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 7,Counters: [1609 1609 95 95 95 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 7,Counters: [1610 1610 96 96 96 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 7,Counters: [1611 1611 97 97 97 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 7,Counters: [1612 1612 98 98 98 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 7,Counters: [1613 1613 99 99 99 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 7,Counters: [1614 1614 100 100 100 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2294,Queue Length: 7,Counters: [1615 1615 101 101 101 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2295,Queue Length: 7,Counters: [1616 1616 102 102 102 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2296,Queue Length: 7,Counters: [1617 1617 103 103 103 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
