Step,Queue Length,Counters,Thresholds
3086,Queue Length: 8,Counters: [971 356 126 126 126 125 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 8,Counters: [972 357 127 127 127 126 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 8,Counters: [973 358 128 128 128 127 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 8,Counters: [974 359 129 129 129 128 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 8,Counters: [975 360 130 130 130 129 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 8,Counters: [976 361 131 131 131 130 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 8,Counters: [977 362 132 132 132 131 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 8,Counters: [978 363 133 133 133 132 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 8,Counters: [979 364 134 134 134 133 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 8,Counters: [980 365 135 135 135 134 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 8,Counters: [981 366 136 136 136 135 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 8,Counters: [982 367 137 137 137 136 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 8,Counters: [983 368 138 138 138 137 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 8,Counters: [984 369 139 139 139 138 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 8,Counters: [985 370 140 140 140 139 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 8,Counters: [986 371 141 141 141 140 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 8,Counters: [987 372 142 142 142 141 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 8,Counters: [988 373 143 143 143 142 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 8,Counters: [989 374 144 144 144 143 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 8,Counters: [990 375 145 145 145 144 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 8,Counters: [991 376 146 146 146 145 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 8,Counters: [992 377 147 147 147 146 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 8,Counters: [993 378 148 148 148 147 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 8,Counters: [994 379 149 149 149 148 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 8,Counters: [995 380 150 150 150 149 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 8,Counters: [996 381 151 151 151 150 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 7,Counters: [997 382 152 152 152 151 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 6,Counters: [998 383 153 153 153 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 5,Counters: [999 384 154 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 4,Counters: [1000 385 155 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 3,Counters: [1001 386 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 7,Counters: [1002 387 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 8,Counters: [1003 388 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 8,Counters: [1004 389 3 3 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 7,Counters: [1005 390 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 6,Counters: [1006 391 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 5,Counters: [1007 392 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 4,Counters: [1008 393 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 3,Counters: [1009 394 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 7,Counters: [1010 395 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 8,Counters: [1011 396 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 8,Counters: [1012 397 3 3 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 8,Counters: [1013 398 4 4 4 4 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 8,Counters: [1014 399 5 5 5 5 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 8,Counters: [1015 400 6 6 6 6 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 8,Counters: [1016 401 7 7 7 7 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 8,Counters: [1017 402 8 8 8 8 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 8,Counters: [1018 403 9 9 9 9 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 8,Counters: [1019 404 10 10 10 10 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 8,Counters: [1020 405 11 11 11 11 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 7,Counters: [1021 406 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 8,Counters: [1022 407 13 13 13 13 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 8,Counters: [1023 408 14 14 14 14 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 8,Counters: [1024 409 15 15 15 15 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 8,Counters: [1025 410 16 16 16 16 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 8,Counters: [1026 411 17 17 17 17 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 8,Counters: [1027 412 18 18 18 18 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 8,Counters: [1028 413 19 19 19 19 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 8,Counters: [1029 414 20 20 20 20 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 8,Counters: [1030 415 21 21 21 21 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 8,Counters: [1031 416 22 22 22 22 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 8,Counters: [1032 417 23 23 23 23 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 8,Counters: [1033 418 24 24 24 24 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 8,Counters: [1034 419 25 25 25 25 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 8,Counters: [1035 420 26 26 26 26 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 8,Counters: [1036 421 27 27 27 27 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 8,Counters: [1037 422 28 28 28 28 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 8,Counters: [1038 423 29 29 29 29 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 8,Counters: [1039 424 30 30 30 30 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 7,Counters: [1040 425 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 6,Counters: [1041 426 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 5,Counters: [1042 427 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 4,Counters: [1043 428 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 3,Counters: [1044 429 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 8,Counters: [1045 430 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 8,Counters: [1046 431 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 8,Counters: [1047 432 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 8,Counters: [1048 433 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 8,Counters: [1049 434 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 8,Counters: [1050 435 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 8,Counters: [1051 436 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 8,Counters: [1052 437 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 8,Counters: [1053 438 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 8,Counters: [1054 439 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 8,Counters: [1055 440 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 8,Counters: [1056 441 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 8,Counters: [1057 442 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 8,Counters: [1058 443 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 8,Counters: [1059 444 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 8,Counters: [1060 445 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 8,Counters: [1061 446 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 8,Counters: [1062 447 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 8,Counters: [1063 448 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 8,Counters: [1064 449 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 8,Counters: [1065 450 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 8,Counters: [1066 451 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 8,Counters: [1067 452 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 8,Counters: [1068 453 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 8,Counters: [1069 454 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 8,Counters: [1070 455 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 8,Counters: [1071 456 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 8,Counters: [1072 457 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 8,Counters: [1073 458 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 8,Counters: [1074 459 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 8,Counters: [1075 460 31 31 31 31 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 8,Counters: [1076 461 32 32 32 32 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 8,Counters: [1077 462 33 33 33 33 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 8,Counters: [1078 463 34 34 34 34 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 8,Counters: [1079 464 35 35 35 35 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 8,Counters: [1080 465 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 8,Counters: [1081 466 37 37 37 37 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 8,Counters: [1082 467 38 38 38 38 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 8,Counters: [1083 468 39 39 39 39 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 8,Counters: [1084 469 40 40 40 40 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 8,Counters: [1085 470 41 41 41 41 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 8,Counters: [1086 471 42 42 42 42 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 8,Counters: [1087 472 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 8,Counters: [1088 473 44 44 44 44 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 8,Counters: [1089 474 45 45 45 45 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 8,Counters: [1090 475 46 46 46 46 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3206,Queue Length: 8,Counters: [1091 476 47 47 47 47 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3207,Queue Length: 8,Counters: [1092 477 48 48 48 48 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3208,Queue Length: 8,Counters: [1093 478 49 49 49 49 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3209,Queue Length: 8,Counters: [1094 479 50 50 50 50 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3210,Queue Length: 8,Counters: [1095 480 51 51 51 51 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3211,Queue Length: 8,Counters: [1096 481 52 52 52 52 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3212,Queue Length: 8,Counters: [1097 482 53 53 53 53 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3213,Queue Length: 8,Counters: [1098 483 54 54 54 54 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3214,Queue Length: 8,Counters: [1099 484 55 55 55 55 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3215,Queue Length: 8,Counters: [1100 485 56 56 56 56 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3216,Queue Length: 8,Counters: [1101 486 57 57 57 57 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3217,Queue Length: 8,Counters: [1102 487 58 58 58 58 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3218,Queue Length: 8,Counters: [1103 488 59 59 59 59 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3219,Queue Length: 8,Counters: [1104 489 60 60 60 60 60 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3220,Queue Length: 8,Counters: [1105 490 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3221,Queue Length: 8,Counters: [1106 491 62 62 62 62 62 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3222,Queue Length: 8,Counters: [1107 492 63 63 63 63 63 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3223,Queue Length: 7,Counters: [1108 493 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3224,Queue Length: 6,Counters: [1109 494 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3225,Queue Length: 5,Counters: [1110 495 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3226,Queue Length: 4,Counters: [1111 496 67 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3227,Queue Length: 3,Counters: [1112 497 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3228,Queue Length: 7,Counters: [1113 498 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3229,Queue Length: 8,Counters: [1114 499 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3230,Queue Length: 8,Counters: [1115 500 3 3 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3231,Queue Length: 8,Counters: [1116 501 4 4 4 4 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3232,Queue Length: 8,Counters: [1117 502 5 5 5 5 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3233,Queue Length: 8,Counters: [1118 503 6 6 6 6 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3234,Queue Length: 8,Counters: [1119 504 7 7 7 7 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3235,Queue Length: 8,Counters: [1120 505 8 8 8 8 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3236,Queue Length: 8,Counters: [1121 506 9 9 9 9 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3237,Queue Length: 8,Counters: [1122 507 10 10 10 10 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3238,Queue Length: 8,Counters: [1123 508 11 11 11 11 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3239,Queue Length: 8,Counters: [1124 509 12 12 12 12 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3240,Queue Length: 8,Counters: [1125 510 13 13 13 13 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3241,Queue Length: 8,Counters: [1126 511 14 14 14 14 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3242,Queue Length: 8,Counters: [1127 512 15 15 15 15 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3243,Queue Length: 8,Counters: [1128 513 16 16 16 16 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3244,Queue Length: 8,Counters: [1129 514 17 17 17 17 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3245,Queue Length: 8,Counters: [1130 515 18 18 18 18 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3246,Queue Length: 8,Counters: [1131 516 19 19 19 19 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3247,Queue Length: 8,Counters: [1132 517 20 20 20 20 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3248,Queue Length: 8,Counters: [1133 518 21 21 21 21 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3249,Queue Length: 8,Counters: [1134 519 22 22 22 22 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3250,Queue Length: 8,Counters: [1135 520 23 23 23 23 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3251,Queue Length: 8,Counters: [1136 521 24 24 24 24 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3252,Queue Length: 8,Counters: [1137 522 25 25 25 25 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3253,Queue Length: 8,Counters: [1138 523 26 26 26 26 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3254,Queue Length: 8,Counters: [1139 524 27 27 27 27 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3255,Queue Length: 8,Counters: [1140 525 28 28 28 28 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3256,Queue Length: 8,Counters: [1141 526 29 29 29 29 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3257,Queue Length: 8,Counters: [1142 527 30 30 30 30 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3258,Queue Length: 8,Counters: [1143 528 31 31 31 31 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3259,Queue Length: 8,Counters: [1144 529 32 32 32 32 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3260,Queue Length: 8,Counters: [1145 530 33 33 33 33 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3261,Queue Length: 8,Counters: [1146 531 34 34 34 34 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3262,Queue Length: 8,Counters: [1147 532 35 35 35 35 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3263,Queue Length: 8,Counters: [1148 533 36 36 36 36 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3264,Queue Length: 8,Counters: [1149 534 37 37 37 37 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3265,Queue Length: 8,Counters: [1150 535 38 38 38 38 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3266,Queue Length: 8,Counters: [1151 536 39 39 39 39 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3267,Queue Length: 8,Counters: [1152 537 40 40 40 40 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3268,Queue Length: 8,Counters: [1153 538 41 41 41 41 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3269,Queue Length: 8,Counters: [1154 539 42 42 42 42 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3270,Queue Length: 8,Counters: [1155 540 43 43 43 43 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3271,Queue Length: 8,Counters: [1156 541 44 44 44 44 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3272,Queue Length: 8,Counters: [1157 542 45 45 45 45 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3273,Queue Length: 8,Counters: [1158 543 46 46 46 46 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3274,Queue Length: 8,Counters: [1159 544 47 47 47 47 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3275,Queue Length: 8,Counters: [1160 545 48 48 48 48 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3276,Queue Length: 8,Counters: [1161 546 49 49 49 49 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3277,Queue Length: 8,Counters: [1162 547 50 50 50 50 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3278,Queue Length: 8,Counters: [1163 548 51 51 51 51 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3279,Queue Length: 8,Counters: [1164 549 52 52 52 52 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3280,Queue Length: 8,Counters: [1165 550 53 53 53 53 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3281,Queue Length: 8,Counters: [1166 551 54 54 54 54 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3282,Queue Length: 8,Counters: [1167 552 55 55 55 55 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
