Step,Queue Length,Counters,Thresholds
3008,Queue Length: 6,Counters: [59 59 59 58 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3009,Queue Length: 5,Counters: [60 60 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3010,Queue Length: 6,Counters: [61 61 61 60 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 5,Counters: [62 62 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 5,Counters: [63 63 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 5,Counters: [64 64 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 5,Counters: [65 65 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 5,Counters: [66 66 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 5,Counters: [67 67 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 4,Counters: [68 68 68 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 3,Counters: [69 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 2,Counters: [70 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 3,Counters: [1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 5,Counters: [2 2 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 5,Counters: [3 3 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 5,Counters: [4 4 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 5,Counters: [5 5 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 5,Counters: [6 6 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 5,Counters: [7 7 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 5,Counters: [8 8 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 5,Counters: [9 9 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 5,Counters: [10 10 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 6,Counters: [11 11 10 10 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 5,Counters: [12 12 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 5,Counters: [13 13 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 5,Counters: [14 14 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 5,Counters: [15 15 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 5,Counters: [16 16 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 5,Counters: [17 17 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 6,Counters: [18 18 17 17 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 5,Counters: [19 19 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 5,Counters: [20 20 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 5,Counters: [21 21 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 5,Counters: [22 22 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 5,Counters: [23 23 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 5,Counters: [24 24 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 5,Counters: [25 25 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 5,Counters: [26 26 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 5,Counters: [27 27 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 5,Counters: [28 28 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 5,Counters: [29 29 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 5,Counters: [30 30 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 5,Counters: [31 31 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 5,Counters: [32 32 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 5,Counters: [33 33 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 6,Counters: [34 34 33 33 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 5,Counters: [35 35 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 5,Counters: [36 36 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 5,Counters: [37 37 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 4,Counters: [38 38 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 3,Counters: [39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3060,Queue Length: 2,Counters: [40 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3061,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3062,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3063,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3064,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3065,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3066,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3067,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3068,Queue Length: 6,Counters: [7 7 7 7 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3069,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3070,Queue Length: 5,Counters: [9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3071,Queue Length: 5,Counters: [10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3072,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3073,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3074,Queue Length: 5,Counters: [13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3075,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3076,Queue Length: 6,Counters: [15 15 15 15 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3077,Queue Length: 5,Counters: [16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3078,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3079,Queue Length: 5,Counters: [18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3080,Queue Length: 5,Counters: [19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3081,Queue Length: 5,Counters: [20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3082,Queue Length: 5,Counters: [21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3083,Queue Length: 6,Counters: [22 22 22 22 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3084,Queue Length: 5,Counters: [23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3085,Queue Length: 5,Counters: [24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3086,Queue Length: 5,Counters: [25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3087,Queue Length: 6,Counters: [26 26 26 26 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3088,Queue Length: 6,Counters: [27 27 27 27 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3089,Queue Length: 5,Counters: [28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3090,Queue Length: 5,Counters: [29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3091,Queue Length: 5,Counters: [30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3092,Queue Length: 5,Counters: [31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3093,Queue Length: 6,Counters: [32 32 32 32 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3094,Queue Length: 5,Counters: [33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3095,Queue Length: 5,Counters: [34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3096,Queue Length: 5,Counters: [35 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3097,Queue Length: 5,Counters: [36 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3098,Queue Length: 5,Counters: [37 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3099,Queue Length: 5,Counters: [38 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3100,Queue Length: 5,Counters: [39 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3101,Queue Length: 5,Counters: [40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3102,Queue Length: 5,Counters: [41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3103,Queue Length: 5,Counters: [42 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3104,Queue Length: 5,Counters: [43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3105,Queue Length: 6,Counters: [44 44 44 44 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3106,Queue Length: 5,Counters: [45 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3107,Queue Length: 5,Counters: [46 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3108,Queue Length: 5,Counters: [47 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3109,Queue Length: 5,Counters: [48 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3110,Queue Length: 5,Counters: [49 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3111,Queue Length: 5,Counters: [50 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3112,Queue Length: 5,Counters: [51 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3113,Queue Length: 5,Counters: [52 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3114,Queue Length: 5,Counters: [53 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3115,Queue Length: 5,Counters: [54 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3116,Queue Length: 5,Counters: [55 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3117,Queue Length: 5,Counters: [56 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3118,Queue Length: 5,Counters: [57 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3119,Queue Length: 5,Counters: [58 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3120,Queue Length: 5,Counters: [59 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3121,Queue Length: 5,Counters: [60 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3122,Queue Length: 5,Counters: [61 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3123,Queue Length: 5,Counters: [62 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3124,Queue Length: 5,Counters: [63 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3125,Queue Length: 5,Counters: [64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3126,Queue Length: 5,Counters: [65 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3127,Queue Length: 5,Counters: [66 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3128,Queue Length: 5,Counters: [67 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3129,Queue Length: 5,Counters: [68 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3130,Queue Length: 5,Counters: [69 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3131,Queue Length: 5,Counters: [70 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3132,Queue Length: 5,Counters: [71 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3133,Queue Length: 5,Counters: [72 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3134,Queue Length: 5,Counters: [73 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3135,Queue Length: 5,Counters: [74 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3136,Queue Length: 5,Counters: [75 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3137,Queue Length: 5,Counters: [76 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3138,Queue Length: 6,Counters: [77 77 77 77 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3139,Queue Length: 5,Counters: [78 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3140,Queue Length: 5,Counters: [79 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3141,Queue Length: 5,Counters: [80 80 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3142,Queue Length: 5,Counters: [81 81 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3143,Queue Length: 5,Counters: [82 82 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3144,Queue Length: 5,Counters: [83 83 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3145,Queue Length: 5,Counters: [84 84 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3146,Queue Length: 5,Counters: [85 85 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3147,Queue Length: 5,Counters: [86 86 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3148,Queue Length: 5,Counters: [87 87 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3149,Queue Length: 5,Counters: [88 88 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3150,Queue Length: 5,Counters: [89 89 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3151,Queue Length: 5,Counters: [90 90 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3152,Queue Length: 5,Counters: [91 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3153,Queue Length: 5,Counters: [92 92 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3154,Queue Length: 5,Counters: [93 93 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3155,Queue Length: 5,Counters: [94 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3156,Queue Length: 5,Counters: [95 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3157,Queue Length: 5,Counters: [96 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3158,Queue Length: 5,Counters: [97 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3159,Queue Length: 6,Counters: [98 98 98 98 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3160,Queue Length: 5,Counters: [99 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3161,Queue Length: 5,Counters: [100 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3162,Queue Length: 5,Counters: [101 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3163,Queue Length: 5,Counters: [102 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3164,Queue Length: 5,Counters: [103 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3165,Queue Length: 5,Counters: [104 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3166,Queue Length: 5,Counters: [105 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3167,Queue Length: 5,Counters: [106 106 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3168,Queue Length: 5,Counters: [107 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3169,Queue Length: 5,Counters: [108 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3170,Queue Length: 5,Counters: [109 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3171,Queue Length: 5,Counters: [110 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3172,Queue Length: 5,Counters: [111 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3173,Queue Length: 5,Counters: [112 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3174,Queue Length: 5,Counters: [113 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3175,Queue Length: 5,Counters: [114 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3176,Queue Length: 5,Counters: [115 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3177,Queue Length: 5,Counters: [116 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3178,Queue Length: 5,Counters: [117 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3179,Queue Length: 5,Counters: [118 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3180,Queue Length: 5,Counters: [119 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3181,Queue Length: 5,Counters: [120 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3182,Queue Length: 5,Counters: [121 121 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3183,Queue Length: 5,Counters: [122 122 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3184,Queue Length: 5,Counters: [123 123 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3185,Queue Length: 5,Counters: [124 124 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3186,Queue Length: 5,Counters: [125 125 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3187,Queue Length: 5,Counters: [126 126 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3188,Queue Length: 5,Counters: [127 127 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3189,Queue Length: 5,Counters: [128 128 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3190,Queue Length: 5,Counters: [129 129 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3191,Queue Length: 5,Counters: [130 130 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3192,Queue Length: 5,Counters: [131 131 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3193,Queue Length: 5,Counters: [132 132 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3194,Queue Length: 5,Counters: [133 133 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3195,Queue Length: 5,Counters: [134 134 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3196,Queue Length: 5,Counters: [135 135 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3197,Queue Length: 6,Counters: [136 136 136 136 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3198,Queue Length: 5,Counters: [137 137 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3199,Queue Length: 5,Counters: [138 138 138 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3200,Queue Length: 5,Counters: [139 139 139 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3201,Queue Length: 5,Counters: [140 140 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3202,Queue Length: 5,Counters: [141 141 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3203,Queue Length: 5,Counters: [142 142 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3204,Queue Length: 5,Counters: [143 143 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3205,Queue Length: 5,Counters: [144 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3206,Queue Length: 6,Counters: [145 145 145 145 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3207,Queue Length: 5,Counters: [146 146 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3208,Queue Length: 5,Counters: [147 147 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3209,Queue Length: 5,Counters: [148 148 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
