17.4201,92.17198666665563
16.8745,92.18863333332213
16.1161,92.20528666665545
16.7913,92.22193999998876
17.0056,92.23859333332209
16.5469,92.25523999998858
16.2929,92.27188666665508
16.5621,92.28853333332157
16.271,92.30518666665489
16.795,92.32183999998821
16.4583,92.33849999998836
16.4888,92.35515333332168
16.7603,92.371806666655
16.8232,92.38845999998833
16.826,92.40511333332164
16.8912,92.42176666665496
16.6858,92.43841999998828
16.6938,92.45507333332161
16.5711,92.47169999998808
16.8301,92.48832666665456
16.1486,92.50495333332103
16.8427,92.5215799999875
16.8928,92.53820666665398
16.55,92.5548266666541
16.4339,92.57143999998738
16.8636,92.58805999998748
16.5536,92.60466333332099
17.6471,92.62126666665449
16.0842,92.63787999998777
16.4563,92.65449333332107
16.5461,92.67109999998752
16.671,92.6877133333208
16.6737,92.70431999998726
16.5999,92.72093333332054
17.0426,92.73755333332066
17.126,92.75417333332076
16.6684,92.77080999998748
16.2831,92.78743999998737
16.6049,92.80408666665386
16.5652,92.820726666654
16.8949,92.83737333332049
16.5085,92.85401333332062
16.6789,92.87065999998711
16.6398,92.8873066666536
16.8355,92.9039366666535
16.7024,92.92056666665339
16.8517,92.93719666665326
16.1744,92.95383333331998
16.9785,92.9704699999867
16.4536,92.98710666665342
16.8625,93.00374333332013
17.0128,93.02036999998661
16.5584,93.03699666665308
16.4549,93.05362333331955
16.7248,93.0702666666531
16.5621,93.08690999998664
16.4328,93.10355333332019
16.7844,93.12019666665374
16.7716,93.13682333332021
16.8175,93.15345666665351
17.1922,93.17008333331998
16.601,93.18672666665353
16.1658,93.20336333332024
16.6215,93.21999999998697
16.6449,93.23662999998685
16.9873,93.25325999998674
16.5435,93.26988999998663
16.8759,93.28651999998651
16.9228,93.30316666665301
16.6285,93.3198133333195
16.4593,93.33646666665283
16.214,93.35311333331931
17.1591,93.36976666665264
16.6407,93.38640333331935
16.5387,93.40303999998606
16.3571,93.41967666665279
17.0175,93.4363133333195
16.8888,93.45294999998622
16.8493,93.46956999998633
16.3944,93.48618333331962
16.7222,93.5027966666529
16.4181,93.51940999998618
16.9393,93.53602333331946
16.1696,93.55263666665275
16.8344,93.56924999998603
16.7558,93.58586333331931
16.7007,93.60246999998577
17.0822,93.61907666665222
16.6237,93.63569333331893
16.1288,93.65231666665245
16.6367,93.66893999998598
16.6955,93.68556999998586
16.6674,93.70219999998575
16.7696,93.71884666665224
16.5645,93.73549333331874
17.4352,93.75213999998523
16.5717,93.76879333331856
15.9276,93.78544666665186
17.0203,93.80210666665202
16.944,93.81876666665217
16.4087,93.83540999998571
16.5669,93.85205333331926
16.76,93.86869666665281
16.5217,93.88533333331952
17.3637,93.90197666665307
16.2794,93.9186199999866
16.374,93.93525666665333
16.5257,93.95189333332004
16.7723,93.96852999998676
16.6998,93.98516666665347
16.9223,94.00181333331997
17.0715,94.01845999998646
21.5736,94.03510666665295
11.9955,94.05175999998627
16.1344,94.06839666665299
17.1441,94.0850333333197
17.4958,94.10166999998643
17.0197,94.11830666665314
17.0852,94.13492666665324
15.1096,94.15154666665336
16.8653,94.16817333331984
17.1737,94.18479333331994
15.9438,94.20140666665323
16.5153,94.21801999998651
16.7042,94.23464333332004
16.5538,94.25126666665356
16.4893,94.26789666665346
16.7216,94.28452666665335
16.484,94.30116666665347
17.0204,94.31780666665361
17.0131,94.33444666665373
16.1577,94.35108666665387
16.5822,94.36773333332036
16.8671,94.38437999998685
17.042,94.40101666665356
16.3621,94.41765333332029
16.6005,94.434289999987
16.5583,94.4509199999869
18.9031,94.4675566666536
15.0719,94.48418666665349
16.6836,94.50081666665338
16.1419,94.51744666665327
16.5547,94.53407666665315
16.5179,94.55070666665304
16.9257,94.56734666665318
16.9502,94.5839866666533
16.9202,94.60062666665344
16.3144,94.61727333331993
18.2419,94.63391333332005
16.8926,94.65055999998656
15.994,94.66719999998668
16.1376,94.68384666665318
16.5731,94.7004866666533
16.7083,94.71711999998661
16.7502,94.73375999998675
17.3432,94.75039999998687
15.743,94.767039999987
16.6087,94.78367999998713
17.0648,94.80032666665362
16.6869,94.81695666665351
16.0513,94.8335866666534
17.392,94.85021666665328
16.4707,94.86684666665317
16.7234,94.88348333331989
16.6499,94.90011333331978
16.7123,94.91674333331967
16.4997,94.9333666666532
16.8816,94.94998999998671
16.5615,94.96661333332024
16.675,94.98324666665354
16.8708,94.99988666665368
16.6719,95.0165266666538
16.8505,95.0331733333203
16.4775,95.04981333332043
16.8555,95.06645999998692
16.4519,95.08309999998706
16.7556,95.09974666665354
16.5075,95.11639333332003
16.2779,95.13303333332017
17.155,95.14967999998666
17.2095,95.16632666665316
16.7624,95.18296666665329
16.5998,95.19960666665342
16.1102,95.21625333331991
16.3678,95.23289333332004
17.1952,95.24953999998654
16.0323,95.26618666665303
17.348,95.28283333331952
16.9783,95.29948666665284
15.9187,95.31613999998616
17.6224,95.33278666665265
16.4156,95.34943333331914
15.6507,95.36607999998564
17.4125,95.38272666665213
16.5301,95.39937333331862
17.9502,95.41601999998512
14.9894,95.43266666665161
16.8851,95.4493133333181
16.3526,95.46595333331824
17.0712,95.48259333331836
16.5448,95.49923999998485
16.2137,95.51588666665135
16.9124,95.53253333331784
16.573,95.54917999998433
16.6373,95.56582666665082
16.8091,95.58247333331732
16.5206,95.59911999998381
16.8442,95.6157666666503
16.7918,95.6324133333168
16.8599,95.6490599999833
16.195,95.66570666664978
16.7033,95.6823599999831
16.6845,95.6990066666496
16.9316,95.7156533333161
17.2015,95.73230666664941
16.0351,95.74895333331591
16.2782,95.7655999999824
17.2862,95.78224666664889
16.3933,95.79889999998221
16.7416,95.81555333331553
16.6687,95.83220666664886
16.8692,95.84885999998218
16.4228,95.86550333331571
16.7629,95.88214666664926
16.6342,95.89878999998281
17.0219,95.91543999998271
16.535,95.93208333331626
16.4009,95.94871999998297
16.8249,95.9653566666497
16.7918,95.98199333331641
16.4406,95.9986233333163
16.8596,96.01525333331618
16.6133,96.03189999998268
16.4908,96.04854666664917
16.7926,96.06519333331566
16.5793,96.0818333333158
16.736,96.09847999998229
16.8882,96.11513333331561
16.7859,96.13178666664894
16.367,96.14843333331542
16.8176,96.16508666664875
16.5838,96.18173999998206
17.0177,96.19838666664856
16.8281,96.21503333331505
16.1609,96.23166333331494
17.0617,96.24829333331482
16.3041,96.26492333331471
17.2204,96.28154666664824
16.6075,96.29816999998177
16.3759,96.3147933333153
17.0319,96.33141666664882
16.4978,96.34803999998235
16.2816,96.36466999998223
16.6698,96.38129333331575
16.8504,96.39793333331589
16.6017,96.41457999998238
16.774,96.43122666664887
16.7472,96.44787999998219
16.4959,96.46453333331552
17.1078,96.48117666664906
16.53,96.4978199999826
16.3438,96.51444666664908
16.5623,96.53107333331555
16.8424,96.54770666664885
16.7888,96.56433999998215
16.7582,96.58096666664864
16.4746,96.59758666664874
16.7235,96.61420666664885
17.1948,96.63082666664897
16.626,96.64744666664907
16.0189,96.66406666664919
16.7593,96.6807033333159
16.683,96.69733999998262
16.8859,96.71396999998251
16.6928,96.7305999999824
17.1948,96.7472199999825
16.296,96.76384666664899
16.4964,96.78047333331546
16.7063,96.79709333331557
16.5904,96.81372999998229
16.7157,96.830366666649
16.8461,96.84699666664889
16.3826,96.86362666664878
16.5993,96.88025666664866
16.8182,96.89688666664856
16.6702,96.91353333331504
16.8118,96.93017999998155
16.1603,96.94682666664804
17.4896,96.96347333331452
15.9836,96.98011999998101
17.1681,96.99676666664752
16.3644,97.01341999998084
17.2281,97.03006666664733
16.5578,97.04671999998065
16.6931,97.06337333331396
16.4337,97.08000999998069
16.5106,97.0966466666474
16.721,97.11328333331411
16.6676,97.12992666664766
16.3532,97.14656999998121
17.0164,97.16321333331474
17.1346,97.17985666664829
16.5889,97.1965066666482
16.3696,97.21314999998175
16.6512,97.22979333331529
16.6251,97.24645333331544
16.4595,97.26310666664877
17.0365,97.27975999998208
16.7478,97.2964133333154
16.6834,97.31305999998189
17.5277,97.32970666664839
16.2927,97.34635333331488
16.0983,97.36299999998137
16.7331,97.37964666664787
16.6887,97.39629333331436
17.1561,97.41293999998085
16.0918,97.42959333331417
17.0276,97.4462466666475
16.6226,97.46289999998082
17.394,97.47955333331413
16.1339,97.49620666664745
16.4322,97.51285333331396
16.5669,97.52949999998044
16.6194,97.54615333331377
16.7277,97.56280666664708
16.7058,97.5794599999804
16.8683,97.5961066666469
16.5303,97.61275333331339
17.5568,97.62939999997988
15.9693,97.64604666664637
16.092,97.66269333331287
16.7132,97.6793466666462
16.6277,97.6959999999795
17.0343,97.71264666664601
16.772,97.7292933333125
17.1159,97.74593333331262
16.2871,97.76257999997912
16.5266,97.77922666664561
16.6809,97.7958733333121
16.6699,97.81252666664543
16.9866,97.82917999997875
16.5959,97.84582666664524
16.4423,97.86246666664537
16.5275,97.87911333331186
16.7011,97.89575333331199
17.0553,97.91239999997849
16.3729,97.92901999997859
16.8914,97.94563999997871
16.6768,97.96224333331222
16.9217,97.97884666664572
16.5365,97.99542333331239
16.2569,98.01200666664587
17.5121,98.02859666664573
16.337,98.04518666664558
16.4152,98.06178333331225
16.4687,98.0783733333121
16.8337,98.09498999997881
16.7278,98.11158999997889
16.9976,98.1282066666456
16.168,98.14479666664545
17.0351,98.16141333331214
17.7837,98.17800333331199
15.6399,98.19459333331184
16.4265,98.21117666664533
16.876,98.22775999997882
16.677,98.24434999997867
16.5742,98.26093999997852
16.6943,98.27754666664498
16.2018,98.29415333331143
16.9716,98.31078666664473
17.3055,98.32741333331121
16.6084,98.34406666664454
15.9241,98.36071333331103
16.702,98.37736666664435
16.7052,98.39401333331084
16.7463,98.41065999997733
16.8844,98.42730666664383
16.5553,98.44395333331032
16.5372,98.46059333331044
17.536,98.47723333331058
16.2626,98.49387999997707
16.3172,98.5105199999772
16.8301,98.5271666666437
16.7261,98.54381333331018
16.4382,98.5604666666435
16.8602,98.57710333331022
16.6046,98.59373999997695
16.8385,98.61037666664366
16.9184,98.62701333331037
16.9132,98.64364999997709
15.9782,98.6602699999772
16.7019,98.67689666664367
16.6618,98.69352333331015
16.9001,98.71014333331026
17.0027,98.72676333331037
16.7242,98.74338333331049
16.5526,98.76000333331059
16.152,98.77661666664387
16.4284,98.79323666664399
17.2373,98.80985666664411
16.7318,98.82649333331082
16.559,98.84312999997753
16.6928,98.85975999997743
16.7293,98.87639666664414
16.7512,98.89301666664426
16.667,98.90965333331097
16.611,98.92628333331086
16.3769,98.94291999997758
17.3312,98.95954999997747
16.3807,98.97617999997735
16.8696,98.99280333331087
17.0278,99.0094266666444
16.5936,99.02604999997793
16.4849,99.04267333331146
16.5046,99.05931333331158
17.142,99.07594666664488
15.6995,99.09258666664502
16.7727,99.10922666664514
16.6437,99.12586666664528
16.9429,99.1425066666454
16.4916,99.15914666664554
17.2604,99.17577999997884
16.6832,99.19241999997897
16.1663,99.20905333331227
16.742,99.22568666664557
16.7769,99.24231999997887
16.5596,99.25895333331218
17.1377,99.27558666664548
16.6445,99.29222666664562
16.4845,99.30886666664574
17.2158,99.32551333331223
16.9035,99.34215999997873
15.9304,99.35880666664522
16.6203,99.37545999997855
16.4204,99.39211333331187
17.2593,99.40876666664518
16.4096,99.4254199999785
16.5066,99.44207333331182
16.7757,99.45872666664515
17.1108,99.47537333331164
16.5207,99.49201999997813
16.2996,99.50867333331145
16.5569,99.52531999997795
16.6775,99.54196666664444
16.5534,99.55861333331093
16.6665,99.57525999997742
17.1416,99.59190666664392
17.0323,99.60855333331041
17.0827,99.62519333331053
16.0718,99.64183999997704
16.1262,99.65848666664353
16.7431,99.67513333331001
16.7779,99.69177999997652
16.541,99.70841999997664
17.6801,99.72505999997678
15.9289,99.74170666664327
16.7542,99.75835333330976
16.4019,99.7749933333099
16.9017,99.79163999997638
16.4851,99.80828666664287
16.5138,99.82493333330936
17.475,99.8415733333095
16.1258,99.85821333330964
16.4385,99.87485999997612
16.6595,99.89150666664261
16.6486,99.9081533333091
16.6892,99.9247999999756
16.8905,99.9414466666421
16.6476,99.95808666664222
16.9312,99.97472666664235
16.6821,99.99136666664248
16.4776,100.00800666664261
16.7874,100.0246533333091
18.6347,100.04129333330924
16.38,100.05793333330936
15.7047,100.07456666664267
15.8337,100.09119999997597
16.6086,100.10783999997611
16.6698,100.1244866666426
16.987,100.14112666664272
16.5618,100.15776666664286
16.6384,100.17440666664298
16.5792,100.19104666664312
16.546,100.20768666664324
17.0388,100.22432666664338
16.5171,100.24097333330987
16.7782,100.25761999997636
16.7402,100.2742599999765
16.9183,100.29089999997663
16.4793,100.30753999997675
17.1041,100.32417999997689
16.6897,100.34081999997701
16.1497,100.35745999997715
16.6324,100.37409999997728
16.6567,100.39073999997741
16.9274,100.40737999997754
16.5725,100.42401999997767
16.2529,100.4406599999778
16.8977,100.45729999997793
16.9776,100.47394666664442
16.4806,100.49058666664455
16.7342,100.50722666664468
16.5767,100.5238666666448
16.4654,100.54051333331131
16.6574,100.5571599999778
16.8457,100.57379999997792
16.4343,100.59043999997806
17.1311,100.60708666664455
16.6013,100.62372666664469
16.7648,100.64036666664481
16.418,100.6570133333113
16.7864,100.67366666664462
16.7881,100.69031333331112
16.914,100.70695999997761
16.4451,100.72357999997772
17.6429,100.7402066666442
16.0188,100.75681666664407
16.4529,100.77342666664394
16.1051,100.79004333331063
17.0052,100.80665999997733
16.7014,100.82327666664403
17.1809,100.83988666664389
17.0387,100.8565033333106
16.4227,100.87311999997729
15.8053,100.889756666644
16.946,100.90639333331073
16.6074,100.92303999997722
16.8171,100.93968666664371
16.801,100.95632666664385
16.613,100.97296666664397
16.6005,100.98960666664411
16.959,101.00623666664399
16.7221,101.02286666664388
16.7648,101.03949666664377
16.622,101.05613333331048
16.2697,101.0727699999772
16.8707,101.08940666664392
16.4943,101.1060366666438
16.8694,101.12267333331052
16.4574,101.13930333331041
16.7261,101.1559333333103
16.8228,101.17257333331042
16.5534,101.18921333331056
16.6447,101.20585333331069
16.7957,101.22249333331082
16.4966,101.23912666664413
17.1025,101.25576666664425
16.7081,101.27241333331075
16.6474,101.28904333331063
16.4549,101.30567333331052
17.2345,101.32230333331042
16.5735,101.33893999997713
16.5838,101.35557666664384
16.1879,101.37220666664373
16.692,101.38883666664361
16.5238,101.40547333331034
16.6869,101.42210999997705
16.6635,101.43873999997695
16.7299,101.45538666664343
17.2206,101.47203333330992
16.8067,101.48867999997641
15.9841,101.50531999997655
17.1646,101.52195999997667
16.2536,101.53858999997657
16.7601,101.55521999997646
16.5045,101.57184333330999
16.7762,101.58846666664351
16.5645,101.60508999997704
17.9216,101.62171333331057
15.8065,101.63832666664385
16.7533,101.65493999997713
16.5623,101.67154333331064
16.4282,101.68813999997731
18.1478,101.70475333331059
15.6941,101.72136666664387
17.1514,101.73797999997717
16.1271,101.75459333331045
16.4252,101.77121333331056
17.0953,101.78783333331067
16.007,101.80443333331077
16.9179,101.82103333331085
