16.9652,49.97495333351102
16.8212,49.99163333351118
17.3602,50.00834333351115
15.8356,50.025023333511314
16.6489,50.041703333511485
17.4697,50.05837333351141
16.1546,50.075053333511576
16.8318,50.09173333351174
16.4181,50.10840333351167
16.5158,50.12508333351184
16.5153,50.14174333351198
16.7533,50.15841333351191
16.9444,50.175083333511836
16.4177,50.19176333351201
16.8602,50.20845333351195
16.4588,50.22513333351212
16.9425,50.24184333351208
16.4121,50.258523333512244
17.2893,50.27523333351221
15.9699,50.29192333351215
17.6785,50.30862333351234
15.8711,50.325313333512284
16.6104,50.341973333512435
17.0975,50.35867333351262
16.2842,50.37534333351255
17.1637,50.39204333351273
16.1719,50.40869333351264
17.4048,50.42539333351282
16.0714,50.44204333351273
17.015,50.45874333351292
16.1038,50.475403333513064
17.1086,50.49210333351325
16.7288,50.50878333351342
16.2853,50.52544333351357
16.8588,50.542123333513736
16.7503,50.55879333351366
16.7928,50.57547333351383
16.8954,50.59217333351402
16.2574,50.60886333351396
16.5839,50.62552333351411
16.9403,50.64221333351405
16.276,50.65886333351396
16.659,50.67554333351413
17.3295,50.69225333351409
16.6022,50.708963333514056
16.984,50.725653333513996
16.128,50.74233333351417
16.5327,50.7589733335143
16.6545,50.77564333351422
16.6263,50.79232333351439
16.9973,50.80900333351455
16.4754,50.82567333351448
17.1222,50.842373333514665
16.6556,50.85904333351459
16.4326,50.8756933335145
16.6089,50.89235333351465
16.9651,50.90903333351482
16.3893,50.925713333514985
16.5545,50.94239333351515
17.0035,50.959083333515096
16.353,50.97574333351525
16.7049,50.99243333351519
16.8773,51.00908333351509
17.1708,51.02575333351502
15.9493,51.04243333351519
17.0403,51.059113333515356
16.2193,51.07579333351553
16.6372,51.092463333515454
17.1401,51.109153333515394
16.4466,51.125813333515545
17.102,51.14253333351575
16.2036,51.159213333515915
16.8802,51.17590333351586
16.7304,51.192563333516006
16.8061,51.20924333351618
16.5593,51.22592333351634
16.3731,51.24260333351651
16.9291,51.25928333351668
16.8093,51.275953333516604
16.6791,51.292633333516775
16.2889,51.30928333351668
17.1689,51.32598333351687
16.2729,51.34266333351703
16.7457,51.3593433335172
16.5586,51.37603333351714
17.0323,51.392713333517314
16.5258,51.40939333351748
16.7792,51.426083333517425
16.5634,51.44276333351759
16.7542,51.45944333351776
16.83,51.476143333517946
16.6598,51.49282333351811
16.5235,51.50949333351804
16.3156,51.52617333351821
17.2793,51.54283333351836
16.41,51.559513333518524
16.3395,51.57619333351869
17.2097,51.59289333351888
16.205,51.609573333519045
16.9659,51.626253333519216
16.6863,51.64291333351936
16.4353,51.659563333519266
16.8509,51.67624333351944
16.8972,51.69293333351938
16.1809,51.70963333351957
16.7312,51.726313333519734
16.8604,51.742993333519905
16.3525,51.75964333351981
17.2871,51.77635333351977
16.2911,51.79304333351972
16.6135,51.809723333519884
17.1506,51.826433333519844
16.4828,51.84312333351979
17.0003,51.85982333351998
16.109,51.8764933335199
16.9615,51.89319333352009
16.3653,51.909863333520015
16.9565,51.926553333519955
16.7553,51.94320333351987
16.2758,51.95988333352003
16.955,51.9765633335202
16.7521,51.99321333352011
16.3901,52.00988333352003
16.8521,52.026533333519936
16.4264,52.04321333352011
16.649,52.05986333352001
16.6018,52.076543333520185
17.1955,52.09320333352033
16.5432,52.1098833335205
16.6543,52.12655333352043
16.6957,52.14323333352059
16.8274,52.15992333352054
16.4341,52.17661333352048
16.7727,52.193303333520426
16.6704,52.20998333352059
16.3598,52.22667333352054
16.7701,52.24336333352048
16.9188,52.260053333520425
16.8083,52.27672333352035
16.7282,52.293423333520536
16.3203,52.3101033335207
17.0671,52.32679333352065
16.3366,52.34347333352081
17.0514,52.36013333352096
16.3612,52.376813333521135
16.6865,52.3934933335213
16.9699,52.410163333521226
16.7734,52.42684333352139
16.4877,52.44353333352134
16.6265,52.46019333352149
16.6903,52.47686333352141
16.3908,52.493533333521334
17.3906,52.51023333352152
16.224,52.52692333352147
16.5895,52.54360333352163
17.1228,52.5602833335218
16.5152,52.57696333352197
16.7138,52.593673333521934
16.1862,52.6103533335221
16.9581,52.627053333522284
16.3838,52.643733333522455
17.0127,52.66040333352238
16.4679,52.67705333352229
16.8064,52.69373333352245
17.0277,52.710413333522624
16.5518,52.72709333352279
16.2086,52.743783333522735
16.7387,52.76043333352264
16.6709,52.777113333522806
16.4027,52.79376333352271
17.4628,52.81044333352288
16.008,52.82712333352305
16.8897,52.84380333352322
17.2271,52.860503333523404
16.2118,52.87717333352333
16.5941,52.893853333523495
16.6997,52.91052333352342
16.5745,52.92720333352359
17.1164,52.94390333352378
16.3846,52.96059333352372
16.5235,52.977283333523665
16.7841,52.99396333352383
16.6786,53.01063333352376
17.1024,53.02729333352391
16.1782,53.04397333352407
17.1675,53.060673333524264
16.2252,53.07735333352443
16.7084,53.09403333352459
16.5991,53.11069333352474
16.7828,53.12736333352467
16.5908,53.1440333335246
16.9342,53.16072333352454
16.687,53.17742333352473
16.3682,53.19410333352489
16.6635,53.21079333352484
16.6703,53.22744333352475
17.1764,53.24412333352491
16.7087,53.26079333352484
16.8819,53.277463333524764
16.3658,53.29414333352493
16.7751,53.310813333524855
16.6628,53.32748333352478
16.5676,53.34414333352493
16.7062,53.36081333352486
17.0262,53.37748333352478
15.799,53.394153333524706
16.6846,53.41082333352463
16.8317,53.427503333524804
17.0341,53.44418333352497
16.6442,53.46086333352513
16.3197,53.47755333352508
17.0809,53.494253333525265
16.2894,53.51094333352521
17.1462,53.52763333352515
16.601,53.5443233335251
16.3363,53.56101333352504
17.1942,53.577733333525245
16.0195,53.59441333352542
17.1831,53.6111133335256
16.2345,53.62779333352577
16.8852,53.64447333352594
16.5966,53.66113333352609
16.8795,53.67781333352625
16.5333,53.694493333526424
16.9527,53.711183333526364
16.4066,53.72787333352631
17.561,53.74452333352622
15.8978,53.76121333352616
16.7588,53.777883333526084
16.4682,53.794563333526256
17.009,53.81123333352618
16.1712,53.82791333352635
16.777,53.84458333352627
17.0489,53.86126333352644
16.2528,53.87792333352659
17.1309,53.894593333526515
16.8717,53.91126333352644
16.6375,53.92795333352638
16.3691,53.94463333352655
17.1658,53.96133333352674
16.2684,53.97803333352692
16.8075,53.99473333352711
16.577,54.011423333527055
17.4971,54.02812333352724
15.7307,54.04480333352741
16.4248,54.06147333352733
16.7511,54.0781533335275
17.0231,54.094813333527654
16.6463,54.1114733335278
17.4788,54.128123333527704
15.9029,54.14479333352763
16.4777,54.16144333352754
17.1833,54.178133333527484
16.0637,54.19478333352739
16.9588,54.211463333527554
16.8323,54.228143333527726
16.3487,54.244833333527666
17.0643,54.26152333352761
16.4581,54.2782233335278
16.945,54.29492333352798
16.1897,54.311603333528154
16.7231,54.32828333352832
16.8055,54.344953333528245
16.7565,54.36165333352843
16.3549,54.3783333335286
16.8356,54.39502333352854
17.2149,54.41169333352847
16.3673,54.428363333528395
16.3875,54.44503333352832
16.6068,54.46170333352825
16.6853,54.47838333352841
16.8517,54.49507333352836
16.4914,54.51174333352829
16.9996,54.52843333352823
16.6594,54.5451133335284
16.4607,54.56179333352856
16.762,54.57848333352851
16.4314,54.595163333528674
16.9585,54.611843333528846
16.48,54.628513333528765
16.8077,54.64519333352894
16.736,54.66186333352886
17.3552,54.67856333352905
16.4358,54.695233333528975
16.0827,54.71191333352914
16.8202,54.728583333529066
16.4953,54.74525333352899
16.8863,54.76194333352893
16.5313,54.778623333529104
16.6464,54.795313333529045
16.6755,54.81198333352897
16.8554,54.82866333352914
17.1276,54.84534333352931
16.3551,54.862013333529234
16.744,54.87871333352942
17.1816,54.8954133335296
15.6632,54.91210333352955
17.0114,54.92877333352948
16.7588,54.94545333352964
16.8309,54.96213333352981
16.605,54.97882333352975
16.5456,54.9955133335297
16.5686,55.01217333352985
17.3122,55.028873333530036
16.4807,55.0455533335302
16.4489,55.06223333353037
16.6203,55.078893333530516
18.4153,55.09556333353044
15.544,55.11223333353037
15.892,55.128903333530296
16.7451,55.14557333353022
16.8876,55.16226333353016
16.8536,55.17897333353013
16.516,55.19564333353005
16.5222,55.2123033335302
16.753,55.22897333353013
16.7057,55.24567333353031
16.5708,55.26236333353026
16.7527,55.2790533335302
16.8294,55.29574333353015
16.9233,55.31244333353033
16.1195,55.32910333353048
17.164,55.34577333353041
16.1419,55.362423333530316
16.5805,55.37910333353048
17.0048,55.39578333353065
16.9748,55.41247333353059
16.7517,55.42915333353076
16.275,55.44583333353093
16.4269,55.462503333530854
16.7174,55.47917333353078
16.9538,55.495853333530945
16.5956,55.51250333353085
16.5539,55.5291933335308
16.8452,55.54587333353096
16.7868,55.56254333353089
17.1874,55.57920333353104
16.4867,55.59589333353099
16.1685,55.61257333353115
17.0203,55.62927333353134
16.254,55.645943333531264
16.8015,55.66264333353145
16.696,55.67932333353162
16.7534,55.696003333531785
16.7597,55.712683333531956
16.6719,55.72936333353212
16.3812,55.74605333353207
16.5789,55.76272333353199
16.7193,55.77940333353216
16.8316,55.79606333353231
16.6027,55.812743333532474
16.45,55.82939333353238
17.1539,55.846093333532565
16.9309,55.86279333353276
16.303,55.87946333353268
16.6867,55.896153333532624
16.7932,55.91282333353255
16.7259,55.929523333532735
16.4741,55.94619333353266
16.9422,55.96289333353285
16.2447,55.979583333532794
17.4959,55.996273333532734
16.5205,56.012953333532906
16.1818,56.02961333353305
16.7678,56.04629333353322
16.4813,56.06296333353315
16.6566,56.07964333353331
17.1811,56.09629333353322
16.3325,56.11297333353339
16.6787,56.12963333353353
16.229,56.146293333533684
16.9854,56.162973333533856
16.5196,56.179633333534
17.4082,56.19634333353397
16.05,56.21302333353413
16.7957,56.2297033335343
16.5681,56.24638333353447
16.904,56.263073333534415
16.5287,56.27975333353458
16.5757,56.296423333534506
16.61,56.313113333534446
16.7332,56.32978333353437
16.851,56.34647333353432
16.9062,56.36311333353445
16.4723,56.37978333353438
16.5185,56.39646333353454
16.6772,56.41314333353471
17.0163,56.42982333353488
16.4217,56.44650333353505
16.7485,56.46319333353499
16.4092,56.47987333353516
17.1652,56.4965633335351
16.4203,56.51324333353527
16.5598,56.529923333535436
16.6898,56.54662333353562
16.9333,56.56330333353579
16.5626,56.57997333353572
17.0273,56.596673333535904
16.376,56.61335333353607
16.9189,56.63005333353625
16.1392,56.64672333353618
17.0495,56.66340333353635
17.3818,56.680063333536495
16.1323,56.696743333536666
16.7208,56.71341333353659
16.4543,56.73009333353676
16.4383,56.74677333353693
16.9393,56.76343333353707
16.6424,56.780103333537
16.5228,56.79676333353715
16.9086,56.81347333353711
16.2318,56.83014333353704
17.6776,56.84684333353722
16.0155,56.86351333353715
16.5643,56.880183333537076
16.4611,56.896853333537
17.1221,56.91354333353694
16.6533,56.930223333537114
16.8756,56.946933333537075
16.2553,56.963613333537246
17.3078,56.980283333537166
16.7187,56.99697333353711
16.8465,57.01364333353704
16.267,57.03033333353698
16.5129,57.04703333353717
16.4389,57.063713333537336
17.1725,57.080403333537284
16.2448,57.09708333353745
17.2491,57.113733333537354
16.1283,57.13040333353728
17.183,57.14709333353723
16.0487,57.16376333353715
17.8139,57.180433333537074
15.7757,57.197113333537246
16.5803,57.213783333537165
16.5277,57.23046333353734
17.4432,57.24716333353752
16.4656,57.26382333353767
16.2957,57.28050333353784
17.1493,57.297193333537784
17.3905,57.313853333537935
15.5723,57.3305333335381
16.6394,57.34722333353805
17.3069,57.36390333353821
16.6584,57.38057333353814
16.152,57.397263333538085
16.5199,57.41391333353799
16.9855,57.43060333353793
17.2952,57.44731333353789
16.0045,57.46398333353782
16.6106,57.48066333353799
16.832,57.497343333538154
16.8624,57.51404333353834
16.5836,57.530733333538286
16.7147,57.54743333353847
16.151,57.5641033335384
17.0528,57.580793333538345
16.6922,57.59747333353851
16.6913,57.61413333353866
16.4161,57.630813333538825
16.8356,57.64748333353875
16.3848,57.66416333353892
16.8277,57.68082333353907
16.9123,57.697513333539014
16.3207,57.71418333353894
16.6034,57.73087333353888
17.2952,57.74753333353903
16.9777,57.76424333353899
15.9025,57.78091333353892
16.9163,57.797583333538846
16.6977,57.81426333353901
16.3583,57.83094333353918
16.8954,57.847623333539346
16.7175,57.8642833335395
16.616,57.88096333353967
17.0302,57.89764333353983
16.556,57.91432333354
16.4208,57.93097333353991
16.5655,57.947653333540075
17.012,57.96435333354026
16.2943,57.98104333354021
16.767,57.99772333354037
17.43,58.01440333354054
16.2503,58.03108333354071
16.6478,58.04775333354063
16.1212,58.06442333354056
16.8815,58.08109333354049
16.6341,58.09776333354041
16.7946,58.11444333354058
16.75,58.131113333540505
16.4692,58.14778333354043
16.8539,58.16447333354037
16.5019,58.18115333354054
16.6576,58.19782333354046
16.7454,58.214503333540634
16.6353,58.2311833335408
17.0712,58.247893333540766
16.3845,58.264583333540706
17.3063,58.281293333540674
16.3957,58.29797333354084
16.547,58.314653333541
16.6075,58.33132333354093
16.449,58.347993333540856
16.6864,58.3646833335408
16.6328,58.38136333354097
16.665,58.39804333354114
17.3138,58.41470333354128
16.3173,58.43137333354121
17.1912,58.44801333354134
16.6687,58.4647233335413
15.8936,58.48140333354147
17.2439,58.49811333354143
17.106,58.51480333354138
16.3538,58.53147333354131
16.3239,58.54815333354147
16.3466,58.5648233335414
17.0822,58.58152333354158
17.2411,58.59822333354177
16.4016,58.614933333541735
16.5119,58.631603333541655
16.4391,58.64827333354158
16.6529,58.66492333354149
16.7746,58.68160333354166
16.6307,58.69828333354182
17.0607,58.71498333354201
16.1426,58.731673333541956
17.474,58.74835333354212
16.6984,58.76503333354229
16.0609,58.78170333354222
16.7175,58.79836333354237
16.5194,58.81504333354253
16.7683,58.83171333354246
16.5241,58.84838333354239
16.9805,58.86508333354257
16.4285,58.88174333354272
17.0191,58.89844333354291
16.5892,58.915113333542834
16.6146,58.93177333354298
16.8447,58.948463333542925
16.7134,58.96516333354311
16.5615,58.98187333354307
16.3213,58.99855333354324
17.6345,59.01523333354341
16.2549,59.03190333354333
16.4988,59.048583333543505
16.2616,59.06524333354365
16.8324,59.081913333543575
16.8951,59.09861333354376
16.7282,59.11527333354391
16.3408,59.13193333354406
16.8396,59.14859333354421
16.8446,59.1652933335444
16.5404,59.18199333354458
16.6312,59.19865333354473
17.073,59.21534333354467
16.2586,59.2320133335446
16.9577,59.248713333544785
16.6404,59.26539333354496
16.7041,59.2820833335449
16.6721,59.29878333354508
16.5591,59.31547333354503
16.9743,59.3321533335452
17.2259,59.348833333545365
15.7952,59.36552333354531
16.3404,59.382203333545476
17.0354,59.39888333354564
17.0676,59.41556333354581
16.2773,59.43223333354574
17.3575,59.44892333354568
15.9443,59.46558333354583
16.5889,59.482253333545756
16.6218,59.49891333354591
17.1086,59.51559333354607
16.7063,59.53229333354626
16.4336,59.54896333354618
16.4974,59.565643333546355
17.1485,59.58232333354652
16.1786,59.598993333546446
17.0686,59.61567333354661
16.4054,59.63236333354656
16.9113,59.6490533335465
16.4593,59.66573333354667
16.8464,59.682403333546596
16.8644,59.69907333354652
16.4012,59.71576333354646
16.5423,59.73245333354641
17.1612,59.749103333546316
16.3253,59.76578333354648
16.4517,59.78244333354663
17.038,59.79913333354658
16.4907,59.81579333354672
17.0432,59.83250333354669
16.7341,59.849203333546875
16.0236,59.865863333547026
16.7125,59.88252333354717
17.3558,59.899193333547096
16.6418,59.91587333354727
16.7383,59.93256333354721
16.4542,59.94924333354738
16.7202,59.96592333354754
16.346,59.98261333354749
16.814,59.99928333354741
17.2554,60.01593333354732
16.3661,60.032623333547264
16.3069,60.049303333547435
17.1001,60.06600333354762
16.928,60.08269333354756
17.5392,60.09935333354771
15.3528,60.11602333354764
16.7126,60.132673333547544
16.6593,60.14934333354747
16.4984,60.16600333354762
17.511,60.18267333354754
15.892,60.19934333354747
16.6289,60.216033333547415
16.2858,60.232693333547566
16.9806,60.24937333354773
16.6532,60.266073333547915
16.725,60.28275333354809
17.1279,60.29944333354803
16.3193,60.3161233335482
17.1808,60.332843333548404
16.145,60.349533333548344
16.5084,60.36622333354829
17.4163,60.382923333548476
16.1361,60.39962333354866
16.8222,60.416323333548846
16.8797,60.43301333354879
16.5638,60.44970333354873
16.8801,60.46637333354866
16.7602,60.48306333354861
16.3442,60.49970333354874
16.5094,60.516373333548664
16.9293,60.533063333548604
16.2072,60.549723333548755
16.9845,60.566413333548695
16.5798,60.583053333548825
17.1353,60.59972333354875
16.4549,60.616403333548924
