16.9522,62.16842333354289
17.256,62.185103333543054
15.6611,62.201783333543226
16.7007,62.21846333354339
16.6951,62.23513333354332
16.6169,62.25181333354348
16.6484,62.26849333354365
16.7178,62.28517333354382
16.9453,62.30185333354399
16.1428,62.31853333354415
17.1891,62.335213333544324
16.5063,62.351903333544264
16.7381,62.368583333544436
16.4989,62.3852633335446
16.7386,62.40195333354455
16.7229,62.41864333354449
16.7363,62.435333333544435
17.2341,62.452023333544375
16.3976,62.468703333544546
16.5019,62.48538333354471
17.2784,62.50207333354466
16.1534,62.518743333544585
16.4466,62.535433333544525
16.7364,62.552113333544696
16.718,62.56879333354486
16.5196,62.58547333354503
16.5885,62.60214333354495
16.6608,62.61881333354488
16.8382,62.63549333354505
16.6673,62.652173333545214
16.7912,62.66884333354514
16.7563,62.68553333354509
16.465,62.70220333354501
16.4466,62.718873333544934
17.1077,62.735553333545106
16.3512,62.75222333354503
17.0174,62.7689033335452
16.8554,62.785593333545144
16.3331,62.802283333545084
16.6253,62.818963333545256
16.7455,62.835633333545175
17.0046,62.85231333354535
16.288,62.86899333354551
17.349,62.88568333354546
16.4909,62.90236333354562
16.5645,62.91905333354557
16.2648,62.935733333545734
25.9943,62.95240333354566
7.9135,62.96907333354559
16.2131,62.985743333545514
16.7702,63.00242333354568
16.5226,63.019093333545605
16.8233,63.03577333354578
16.614,63.05245333354594
16.7313,63.06913333354611
16.5027,63.08581333354628
17.0885,63.102503333546224
16.2698,63.11918333354639
16.7622,63.135873333546336
16.6345,63.152563333546276
16.8241,63.16925333354622
16.6271,63.18593333354639
17.0453,63.20261333354656
16.091,63.21929333354672
16.6126,63.235973333546895
16.9167,63.252643333546814
16.8025,63.26931333354674
16.6594,63.28599333354691
16.6627,63.30267333354708
16.8008,63.31935333354725
16.6261,63.336023333547175
16.5505,63.35270333354734
16.6635,63.3693833335475
16.6459,63.38605333354743
16.6723,63.40272333354736
16.7445,63.419413333547304
16.6563,63.436103333547244
17.2809,63.45277333354717
16.4255,63.4694433335471
16.3947,63.48612333354726
16.3705,63.50280333354743
17.0089,63.5194833335476
16.7748,63.53616333354777
17.1986,63.55284333354793
16.0174,63.569523333548105
16.6821,63.58620333354827
16.3866,63.602873333548196
17.1579,63.61956333354814
16.4387,63.63624333354831
16.7903,63.652913333548234
16.5102,63.6695933335484
16.9045,63.68627333354857
16.462,63.7029433335485
16.7056,63.71962333354866
16.7397,63.73630333354883
16.5009,63.75297333354875
16.8766,63.76965333354892
16.6232,63.78632333354885
16.7053,63.80299333354877
16.6014,63.81968333354872
16.7733,63.83636333354888
16.3968,63.85305333354883
16.9591,63.869743333548776
16.6844,63.886433333548716
16.6138,63.90311333354889
16.6634,63.91979333354905
16.8516,63.936483333549
16.5616,63.95317333354894
16.8082,63.96985333354911
16.7413,63.98652333354904
16.6034,64.0032033335492
16.5034,64.01986333354935
16.6698,64.03654333354952
16.8463,64.05321333354945
17.072,64.06989333354962
16.0479,64.08657333354978
16.849,64.1032433335497
16.483,64.11991333354963
16.7638,64.13660333354957
16.7334,64.15329333354951
16.7324,64.16997333354969
16.6241,64.18666333354963
16.7244,64.2033433335498
17.3762,64.22002333354996
16.3098,64.23670333355014
17.2246,64.2533833335503
15.7826,64.27005333355022
16.7983,64.28673333355039
16.9791,64.30340333355032
16.4436,64.32008333355049
16.6639,64.33676333355065
16.7797,64.35344333355083
16.4554,64.37011333355075
16.3423,64.38679333355091
17.2486,64.40347333355108
16.8689,64.42014333355101
16.8681,64.43682333355117
16.7425,64.45350333355134
17.0943,64.47018333355152
15.7481,64.48685333355144
16.6062,64.5035333335516
16.6145,64.52020333355154
16.7646,64.5368833335517
16.6322,64.55356333355186
16.7113,64.57024333355203
16.5999,64.58693333355198
17.5287,64.60361333355215
16.2999,64.62029333355231
16.2318,64.63696333355223
16.704,64.65364333355241
16.6611,64.67032333355257
16.578,64.68701333355251
16.7329,64.70370333355245
16.9429,64.72038333355263
16.5394,64.7370633335528
16.648,64.75373333355272
16.5986,64.7704133335529
16.4972,64.78710333355284
16.7164,64.80379333355278
16.705,64.82047333355294
16.5293,64.83714333355287
16.9476,64.85382333355304
16.8364,64.87049333355296
16.0616,64.88716333355289
17.039,64.90384333355306
17.166,64.92052333355322
16.2307,64.93721333355317
16.5979,64.9538833335531
22.0202,64.97056333355326
12.1895,64.98724333355344
16.8574,65.0039233335536
16.3245,65.02059333355352
16.6795,65.03727333355369
16.0873,65.05396333355364
16.5952,65.0706433335538
16.8276,65.08733333355374
16.7311,65.10400333355368
16.7885,65.12068333355384
16.3394,65.137363333554
16.7121,65.15404333355417
16.7207,65.17073333355413
16.6249,65.18742333355407
16.8725,65.20410333355423
17.5578,65.2207833335544
15.7514,65.23745333355433
16.4959,65.25412333355425
16.925,65.27080333355441
16.619,65.28748333355459
16.9603,65.30415333355451
16.6251,65.32083333355467
16.3434,65.33750333355461
16.6201,65.35418333355477
16.5117,65.37086333355494
16.7383,65.3875433335551
16.6561,65.40423333355506
17.1087,65.42091333355522
17.0262,65.43760333355516
16.6925,65.45428333355532
16.856,65.47097333355528
15.9052,65.48765333355544
16.6469,65.5043333335556
16.7376,65.52101333355577
16.7508,65.53769333355595
16.3116,65.55437333355611
16.7279,65.57104333355603
16.9119,65.58773333355599
16.8793,65.60440333355591
16.439,65.62108333355607
16.7587,65.63776333355624
17.4454,65.65443333355617
16.2811,65.67111333355633
16.0806,65.68778333355625
17.4167,65.70445333355619
16.5907,65.72112333355611
16.5455,65.73780333355629
16.7951,65.7544733335562
17.1495,65.77115333355637
16.548,65.78783333355653
16.2503,65.80451333355671
17.0733,65.82120333355665
16.0899,65.83788333355682
16.7005,65.85456333355698
16.6089,65.87125333355694
16.5788,65.88794333355688
16.6967,65.90463333355682
16.6901,65.92132333355677
16.7171,65.93800333355694
16.5996,65.95469333355688
16.7669,65.97137333355704
17.1664,65.9880533335572
16.0036,66.00473333355738
17.016,66.0214033335573
16.4899,66.03808333355747
16.6735,66.0547533335574
16.6245,66.07143333355756
16.6683,66.08811333355773
16.7733,66.1047933335579
16.8772,66.12146333355783
16.5437,66.13814333355799
16.5036,66.15481333355793
16.9373,66.17149333355809
16.4864,66.18818333355803
16.6087,66.2048633335582
16.8452,66.22155333355815
16.6251,66.23823333355831
16.6824,66.25491333355848
16.7678,66.27160333355842
16.9424,66.28827333355835
16.247,66.30494333355827
16.742,66.32163333355821
17.1908,66.33831333355839
16.2665,66.35499333355855
16.5402,66.37167333355872
16.7301,66.38835333355888
16.79,66.40502333355882
16.4456,66.42169333355874
16.7893,66.4383533335589
17.0353,66.45503333355906
16.7966,66.471723333559
16.5923,66.48839333355892
16.9503,66.5050733335591
16.3708,66.52174333355902
16.0463,66.53841333355895
17.1724,66.55508333355887
16.5435,66.57176333355903
16.6528,66.5884433335592
16.502,66.60513333355915
16.9386,66.62182333355909
16.8299,66.63850333355926
16.5399,66.65518333355942
16.7257,66.6718633335596
16.2024,66.68855333355954
16.5697,66.70524333355948
17.0596,66.72192333355964
16.5548,66.73860333355982
16.7863,66.75527333355974
16.6466,66.77194333355968
16.6556,66.78862333355984
16.8229,66.80529333355976
16.5568,66.82197333355992
16.9192,66.8386533335601
16.5765,66.85533333356027
16.5542,66.87200333356019
16.301,66.88868333356037
17.1524,66.90536333356053
16.293,66.92205333356047
16.9694,66.93874333356041
16.5808,66.95541333356034
16.61,66.97208333356026
16.5346,66.98876333356043
16.8312,67.00543333356036
17.0244,67.02210333356028
16.8289,67.03878333356045
16.3639,67.05545333356038
16.7052,67.07213333356054
16.7649,67.08880333356048
16.2544,67.1054733335604
16.6785,67.12215333356056
17.7938,67.1388433335605
16.0819,67.15552333356068
16.3266,67.17221333356062
16.8049,67.18889333356078
16.7025,67.20557333356095
16.5066,67.22227333356115
16.8248,67.23895333356131
16.7318,67.25563333356148
16.7367,67.27231333356164
16.4543,67.2889933335618
16.731,67.30567333356198
16.9337,67.32235333356215
16.7065,67.33903333356231
16.1919,67.35571333356248
17.1417,67.37239333356266
16.4203,67.38906333356258
16.7866,67.40574333356274
16.8292,67.4224333335627
17.0789,67.43912333356263
16.8288,67.4558033335628
16.4189,67.47248333356296
16.1615,67.48916333356314
16.8345,67.5058433335633
16.789,67.52252333356347
16.6953,67.53920333356363
16.5278,67.5558833335638
16.6133,67.57256333356398
16.7332,67.58924333356414
16.643,67.60591333356406
16.6233,67.62259333356424
16.8297,67.6392733335644
16.6025,67.65594333356432
16.9316,67.67262333356449
16.4929,67.68930333356467
16.6647,67.70598333356483
16.5605,67.722663333565
16.639,67.73933333356493
16.6993,67.75600333356485
16.8298,67.77269333356479
16.7143,67.78937333356495
16.5036,67.80605333356513
16.5783,67.8227333335653
16.5265,67.83940333356522
16.8393,67.8560833335654
16.9869,67.87276333356556
16.4355,67.88944333356572
16.6152,67.90613333356566
16.8145,67.92281333356584
16.7248,67.93948333356576
16.4831,67.95616333356593
16.6929,67.97284333356609
16.8042,67.98953333356604
16.9988,68.00622333356598
16.2287,68.02290333356615
16.7974,68.03958333356631
16.7809,68.05626333356649
16.708,68.07294333356666
16.2056,68.0896333335666
16.961,68.10632333356654
16.4724,68.12300333356671
17.0032,68.13969333356665
16.4666,68.15637333356682
16.7276,68.17305333356698
16.7663,68.18974333356694
16.7744,68.20643333356688
16.5004,68.22311333356704
16.7407,68.23978333356698
16.7283,68.2564533335669
16.8631,68.27312333356682
16.5473,68.289803333567
16.5682,68.30647333356691
17.9479,68.32315333356708
15.7848,68.33983333356726
16.3588,68.35650333356718
16.6783,68.37318333356734
16.6313,68.3898633335675
16.7351,68.40655333356746
16.7354,68.4232433335674
16.6855,68.43992333356756
17.2037,68.45660333356774
16.4525,68.4732833335679
16.3166,68.48995333356783
16.6443,68.50662333356776
16.9851,68.52330333356792
16.3296,68.53997333356784
16.5916,68.55665333356801
16.9259,68.57332333356794
16.6062,68.58999333356786
16.3817,68.60667333356804
16.9053,68.6233533335682
16.646,68.64002333356812
16.8345,68.65670333356829
16.6635,68.67338333356847
16.7249,68.69006333356863
16.4804,68.7067433335688
16.8127,68.72342333356896
16.3488,68.74011333356891
16.8426,68.75678333356883
16.5393,68.77345333356875
17.1337,68.79013333356893
16.4458,68.80682333356887
16.7876,68.82350333356904
16.6108,68.8401833335692
16.816,68.85686333356938
16.4438,68.8735333335693
16.599,68.89020333356922
16.8637,68.90687333356915
16.7612,68.92356333356909
16.6249,68.94026333356928
16.4417,68.95694333356946
16.8461,68.97362333356962
16.405,68.99030333356978
17.0041,69.00698333356995
17.1519,69.02365333356988
17.8095,69.04034333356982
14.8144,69.05702333356999
16.7848,69.07370333357015
16.6941,69.09038333357033
16.6377,69.10705333357025
16.5592,69.12373333357041
17.2745,69.14040333357035
16.3269,69.15708333357051
16.6789,69.17376333357068
16.5826,69.19045333357062
16.4841,69.2071333335708
16.9922,69.22382333357073
16.4052,69.2405033335709
16.9159,69.25718333357106
16.595,69.27386333357124
16.8706,69.2905433335714
16.4959,69.30722333357157
16.8183,69.32390333357174
16.6763,69.34058333357191
16.6018,69.35726333357208
16.6373,69.37394333357224
16.7921,69.3906233335724
16.6603,69.40731333357236
16.7704,69.42399333357253
17.3051,69.44067333357269
16.1951,69.45735333357285
17.094,69.4740433335728
16.0805,69.49071333357273
16.5803,69.50740333357267
16.8635,69.52408333357283
16.8683,69.54076333357301
16.1782,69.55743333357293
16.727,69.57410333357285
16.7216,69.59078333357303
16.8899,69.6074633335732
16.5112,69.62414333357336
16.9509,69.64082333357352
16.4067,69.65751333357348
16.826,69.6741833335734
16.5177,69.69086333357356
16.8464,69.70754333357374
16.5103,69.7242233335739
17.4002,69.74090333357407
16.0052,69.75758333357423
16.9395,69.77425333357417
16.2961,69.79092333357409
16.666,69.80759333357402
17.9358,69.82427333357418
15.7306,69.84095333357435
16.3852,69.85762333357427
16.7489,69.8742933335742
16.5856,69.89098333357414
17.1234,69.9076633335743
16.4624,69.92434333357448
16.6454,69.94103333357442
16.6739,69.95772333357436
16.8086,69.97440333357453
16.4331,69.99108333357471
16.8471,70.00776333357487
18.1702,70.02445333357481
15.3422,70.04113333357498
16.2428,70.05780333357491
17.842,70.07448333357507
16.2748,70.091153333575
16.1749,70.10782333357493
16.4498,70.12449333357485
16.8568,70.14117333357501
16.7006,70.15785333357519
16.6108,70.17453333357535
16.6557,70.19120333357527
16.7538,70.20789333357523
16.3575,70.22457333357539
16.7064,70.24125333357556
16.9231,70.2579433335755
16.7585,70.27462333357568
16.4542,70.29130333357584
16.4965,70.307983333576
17.0385,70.32466333357617
16.469,70.34134333357635
16.7304,70.35802333357651
16.715,70.37470333357668
17.3166,70.3913733335766
16.7724,70.40805333357677
16.1757,70.4247233335767
16.6991,70.44141333357663
17.2899,70.45809333357681
16.3503,70.47477333357698
16.3894,70.49145333357714
16.765,70.5081333335773
16.6994,70.52481333357747
16.5586,70.5414833335774
16.5082,70.55817333357734
16.8108,70.57485333357751
16.5102,70.59153333357769
16.8253,70.60821333357785
16.6444,70.62489333357802
16.8229,70.64157333357818
16.5996,70.65825333357836
16.3269,70.67492333357828
17.0658,70.69161333357822
16.6056,70.70829333357838
16.3309,70.72497333357856
17.6565,70.74164333357848
15.9578,70.75831333357841
16.8507,70.77498333357833
16.5323,70.7916633335785
16.7069,70.80834333357866
16.7573,70.82502333357884
16.607,70.841703333579
16.8661,70.85837333357892
16.2377,70.8750533335791
16.7147,70.89172333357902
16.6365,70.90841333357896
16.8934,70.92509333357913
16.5319,70.9417733335793
16.6795,70.95845333357947
25.8595,70.97513333357963
7.9293,70.99180333357957
16.5577,71.00848333357973
16.4172,71.0251633335799
16.7948,71.04184333358006
16.8763,71.05853333358002
16.3633,71.07521333358018
16.3979,71.09190333358012
16.8731,71.10858333358028
16.9,71.12526333358046
16.881,71.14194333358063
16.4308,71.15863333358057
16.5937,71.17531333358073
16.6598,71.19200333358069
16.5226,71.20868333358085
16.5839,71.22536333358102
17.0957,71.24203333358093
16.791,71.25872333358089
16.6143,71.27540333358105
16.5712,71.29208333358122
16.7783,71.30875333358115
16.5829,71.32543333358132
16.6022,71.34211333358148
16.4034,71.3587833335814
16.956,71.37546333358158
16.6247,71.39214333358174
16.9232,71.40883333358168
16.5217,71.42550333358162
16.7345,71.44218333358178
17.2479,71.45886333358195
16.396,71.47555333358189
16.4141,71.49223333358206
16.7786,71.50891333358223
16.612,71.52559333358239
16.5524,71.54226333358233
16.7398,71.55893333358225
17.2709,71.57560333358217
16.3834,71.59229333358212
16.6397,71.60897333358228
16.9714,71.62565333358245
16.925,71.64233333358261
16.3673,71.65900333358255
16.1949,71.67569333358249
16.7393,71.69237333358265
16.7239,71.70905333358282
16.7443,71.72574333358277
16.4672,71.74241333358269
16.9387,71.75907333358285
16.4753,71.77574333358277
16.6709,71.79241333358269
16.645,71.80908333358262
16.9974,71.82575333358254
16.3426,71.8424133335827
16.5519,71.85908333358262
17.206,71.87576333358278
17.0271,71.89243333358272
16.3632,71.9091333335829
16.6958,71.92582333358284
16.501,71.94251333358278
16.7699,71.95919333358296
16.7307,71.9758833335829
16.5657,71.99257333358284
16.5604,72.00926333358278
16.8368,72.02595333358273
16.4835,72.0426333335829
16.8126,72.05931333358306
16.2392,72.075983333583
17.0071,72.09267333358294
16.8136,72.1093533335831
16.8062,72.12604333358304
16.5268,72.14271333358298
16.548,72.15939333358314
17.6115,72.1760733335833
15.859,72.19274333358324
16.639,72.2094233335834
16.6617,72.22610333358357
16.7033,72.24278333358373
16.6067,72.25945333358366
16.9332,72.27613333358383
16.4408,72.292813333584
16.4085,72.30949333358416
17.096,72.32617333358434
16.492,72.3428533335845
16.758,72.35953333358466
16.7153,72.3762233335846
16.7534,72.39290333358478
16.6421,72.40958333358495
16.6806,72.42626333358511
16.7376,72.44293333358505
17.1212,72.45960333358497
16.8016,72.47628333358513
15.9678,72.4929633335853
16.7423,72.50964333358547
16.7044,72.52633333358541
16.672,72.54300333358533
16.654,72.55968333358551
16.6981,72.57636333358568
16.5518,72.59304333358584
16.827,72.60973333358578
16.6114,72.62641333358596
16.6281,72.64309333358612
16.6104,72.65977333358629
16.8437,72.67645333358645
16.6113,72.69313333358662
16.6853,72.7098133335868
16.793,72.72649333358696
16.6915,72.74317333358712
16.497,72.75985333358729
16.775,72.77652333358722
16.6264,72.79320333358739
16.885,72.80988333358755
17.3122,72.82656333358771
16.8583,72.84323333358765
15.7166,72.85990333358757
16.6265,72.87658333358775
17.3559,72.89326333358791
16.501,72.90994333358807
16.1796,72.92662333358824
16.8478,72.9433133335882
16.5377,72.96000333358813
